1716769563472,paho819687787992756,topic/security,METAVERSE,191
1716769563492,paho819687788798601,topic/c/lighting,METAVERSE,127
1716769563522,paho819687762592957,topic/c/lighting,METAVERSE,157
1716769563579,paho819687762592957,topic/c/lighting,METAVERSE,24
1716769563586,paho819687788798601,topic/c/lighting,METAVERSE,31
1716769563975,paho819687762592957,topic/c/noise,METAVERSE,44
1716769564085,paho819687787992756,topic/security,METAVERSE,67
1716769564161,paho819687788998028,topic/maintenance,METAVERSE,230
1716769564216,paho819687787992756,topic/security,METAVERSE,53
1716769564232,paho819687788998028,topic/maintenance,METAVERSE,92
1716769564398,paho819687788998028,topic/maintenance,METAVERSE,26
1716769564408,paho819687787992756,topic/security,METAVERSE,95
1716769564451,paho819687787992756,topic/security,METAVERSE,112
1716769564530,paho819687762592957,topic/b/lighting,METAVERSE,65
1716769564530,paho819687788798601,topic/b/lighting,METAVERSE,65
1716769564552,paho819687788998028,topic/maintenance,METAVERSE,47
1716769564562,paho819687762592957,topic/s/noise,METAVERSE,57
1716769564628,paho819687788998028,topic/maintenance,METAVERSE,20
1716769564636,paho819687788998028,topic/maintenance,METAVERSE,128
1716769564667,paho819687787992756,topic/security,METAVERSE,66
1716769564670,paho819687762592957,topic/s/noise,METAVERSE,14
1716769564681,paho819687788998028,topic/maintenance,METAVERSE,64
1716769564714,paho819687788998028,topic/maintenance,METAVERSE,58
1716769564715,paho819687787992756,topic/security,METAVERSE,31
1716769564755,paho819687788998028,topic/maintenance,METAVERSE,51
1716769564760,paho819687762592957,topic/v/noise,METAVERSE,13
1716769564762,paho819687788998028,topic/maintenance,METAVERSE,15
1716769564810,paho819687762592957,topic/b/rfid,METAVERSE,22
1716769564817,paho819687788553245,topic/queueing,METAVERSE,29
1716769564824,paho819687787992756,topic/security,METAVERSE,24
1716769564891,paho819687788553245,topic/occupancy,METAVERSE,103
1716769564897,paho819687762592957,topic/c/rfid,METAVERSE,34
1716769564899,paho819687788553245,topic/queueing,METAVERSE,36
1716769564914,paho819687762592957,topic/v/rfid,METAVERSE,43
1716769564916,paho819687788553245,topic/queueing,METAVERSE,45
1716769564924,paho819687787992756,topic/security,METAVERSE,19
1716769564979,paho819687788998028,topic/maintenance,METAVERSE,57
1716769564998,paho819687788998028,topic/maintenance,METAVERSE,26
1716769565039,paho819687788553245,topic/occupancy,METAVERSE,239
1716769565050,paho819687787992756,topic/security,METAVERSE,54
1716769565100,paho819687788553245,topic/occupancy,METAVERSE,237
1716769565144,paho819687788553245,topic/occupancy,METAVERSE,273
1716769565183,paho819687787992756,topic/security,METAVERSE,42
1716769565192,paho819687788553245,topic/occupancy,METAVERSE,196
1716769565228,paho819687788998028,topic/maintenance,METAVERSE,80
1716769565292,paho819687788998028,topic/maintenance,METAVERSE,23
1716769565314,paho819687762592957,topic/s/rfid,METAVERSE,30
1716769565315,paho819687788553245,topic/queueing,METAVERSE,31
1716769565363,paho819687787992756,topic/security,METAVERSE,41
1716769565381,paho819687788998028,topic/maintenance,METAVERSE,62
1716769565383,paho819687788553245,topic/occupancy,METAVERSE,99
1716769565397,paho819687788998028,topic/maintenance,METAVERSE,78
1716769565411,paho819687762592957,topic/g/noise,METAVERSE,14
1716769565414,paho819687788998028,topic/maintenance,METAVERSE,17
1716769565450,paho819687787992756,topic/security,METAVERSE,46
1716769565461,paho819687788998028,topic/maintenance,METAVERSE,17
1716769565489,paho819687788998028,topic/maintenance,METAVERSE,50
1716769565490,paho819687787992756,topic/security,METAVERSE,23
1716769565552,paho819687788998028,topic/maintenance,METAVERSE,85
1716769565589,paho819687762592957,topic/v/lighting,METAVERSE,26
1716769565590,paho819687788798601,topic/v/lighting,METAVERSE,27
1716769565595,paho819687788998028,topic/maintenance,METAVERSE,87
1716769565596,paho819687788998028,topic/maintenance,METAVERSE,87
1716769565634,paho819687788553245,topic/occupancy,METAVERSE,230
1716769565683,paho819687787992756,topic/security,METAVERSE,17
1716769565687,paho819687788998028,topic/maintenance,METAVERSE,30
1716769565731,paho819687788553245,topic/occupancy,METAVERSE,65
1716769565752,paho819687788998028,topic/maintenance,METAVERSE,17
1716769565805,paho819687762592957,topic/g/noise,METAVERSE,14
1716769565812,paho819687788998028,topic/maintenance,METAVERSE,21
1716769565827,paho819687762592957,topic/b/rfid,METAVERSE,16
1716769565828,paho819687788553245,topic/queueing,METAVERSE,17
1716769565855,paho819687788553245,topic/occupancy,METAVERSE,44
1716769565907,paho819687788998028,topic/maintenance,METAVERSE,16
1716769565932,paho819687787992756,topic/security,METAVERSE,14
1716769565944,paho819687787992756,topic/security,METAVERSE,26
1716769565976,paho819687762592957,topic/g/lighting,METAVERSE,13
1716769565976,paho819687788798601,topic/g/lighting,METAVERSE,13
1716769565981,paho819687788998028,topic/maintenance,METAVERSE,36
1716769565986,paho819687788553245,topic/occupancy,METAVERSE,68
1716769566032,paho819687788998028,topic/maintenance,METAVERSE,32
1716769566042,paho819687788998028,topic/maintenance,METAVERSE,53
1716769566042,paho819687788998028,topic/maintenance,METAVERSE,47
1716769566065,paho819687787992756,topic/security,METAVERSE,42
1716769566071,paho819687788998028,topic/maintenance,METAVERSE,76
