1716733902670,47.3,515225584,118179819520
1716733907699,49.76,510195272,118179745792
1716733912701,50.66,482681000,118179713024
1716733917702,51.97,498005904,118179676160
1716733922702,52.85,473547160,118179647488
1716733927703,53.75,455280408,118179635200
1716733932703,54.25,435998664,118179622912
1716733937703,54.87,415227128,118179614720
1716733942704,55.28,399419664,118179606528
1716733947704,55.58,379782920,118179598336
1716733952705,56.17,360701176,118179590144
1716733957705,57.04,344490432,118179581952
1716733962706,57.68,335535352,118179880960
