1716733903992,paho780944877692942,topic/security,METAVERSE,317
1716733904073,paho780944878348738,topic/maintenance,METAVERSE,186
1716733904477,paho780944877692942,topic/security,METAVERSE,45
1716733904500,paho780944877968992,topic/occupancy,METAVERSE,68
1716733904635,paho780944878348738,topic/maintenance,METAVERSE,27
1716733904827,paho780944878348738,topic/maintenance,METAVERSE,39
1716733904877,paho780944878348738,topic/maintenance,METAVERSE,25
1716733904949,paho780944876945509,topic/b/lighting,METAVERSE,29
1716733904990,paho780944878156029,topic/b/lighting,METAVERSE,70
1716733905006,paho780944876945509,topic/c/lighting,METAVERSE,64
1716733905007,paho780944876945509,topic/c/lighting,METAVERSE,49
1716733905038,paho780944878348738,topic/maintenance,METAVERSE,9
1716733905043,paho780944878156029,topic/c/lighting,METAVERSE,101
1716733905048,paho780944878156029,topic/c/lighting,METAVERSE,90
1716733905088,paho780944878348738,topic/maintenance,METAVERSE,21
1716733905102,paho780944878348738,topic/maintenance,METAVERSE,122
1716733905105,paho780944877692942,topic/security,METAVERSE,29
1716733905110,paho780944876945509,topic/c/rfid,METAVERSE,10
1716733905130,paho780944877692942,topic/security,METAVERSE,17
1716733905140,paho780944877968992,topic/queueing,METAVERSE,40
1716733905189,paho780944877968992,topic/occupancy,METAVERSE,89
1716733905191,paho780944877692942,topic/security,METAVERSE,11
1716733905207,paho780944877692942,topic/security,METAVERSE,26
1716733905227,paho780944877692942,topic/security,METAVERSE,27
1716733905236,paho780944877692942,topic/security,METAVERSE,8
1716733905251,paho780944877692942,topic/security,METAVERSE,20
1716733905268,paho780944877692942,topic/security,METAVERSE,24
1716733905298,paho780944877692942,topic/security,METAVERSE,34
1716733905310,paho780944877692942,topic/security,METAVERSE,22
1716733905324,paho780944877692942,topic/security,METAVERSE,32
1716733905328,paho780944877692942,topic/security,METAVERSE,20
1716733905348,paho780944877692942,topic/security,METAVERSE,27
1716733905353,paho780944877692942,topic/security,METAVERSE,30
1716733905364,paho780944876945509,topic/g/noise,METAVERSE,13
1716733905364,paho780944878348738,topic/maintenance,METAVERSE,13
1716733905367,paho780944877692942,topic/security,METAVERSE,21
1716733905379,paho780944877692942,topic/security,METAVERSE,27
1716733905398,paho780944877692942,topic/security,METAVERSE,33
1716733905401,paho780944878348738,topic/maintenance,METAVERSE,13
1716733905436,paho780944877692942,topic/security,METAVERSE,45
1716733905467,paho780944877692942,topic/security,METAVERSE,20
1716733905468,paho780944878348738,topic/maintenance,METAVERSE,48
1716733905476,paho780944877692942,topic/security,METAVERSE,19
1716733905476,paho780944878348738,topic/maintenance,METAVERSE,36
1716733905496,paho780944877692942,topic/security,METAVERSE,13
1716733905513,paho780944877692942,topic/security,METAVERSE,23
1716733905526,paho780944877692942,topic/security,METAVERSE,20
1716733905547,paho780944877692942,topic/security,METAVERSE,40
1716733905588,paho780944877692942,topic/security,METAVERSE,58
1716733905590,paho780944878348738,topic/maintenance,METAVERSE,84
1716733905613,paho780944876945509,topic/c/noise,METAVERSE,23
1716733905618,paho780944878348738,topic/maintenance,METAVERSE,28
1716733905618,paho780944877692942,topic/security,METAVERSE,50
1716733905643,paho780944877692942,topic/security,METAVERSE,53
1716733905651,paho780944877692942,topic/security,METAVERSE,15
1716733905699,paho780944877968992,topic/occupancy,METAVERSE,109
1716733905710,paho780944878348738,topic/maintenance,METAVERSE,19
1716733905710,paho780944876945509,topic/g/noise,METAVERSE,19
1716733905770,paho780944876945509,topic/v/lighting,METAVERSE,21
1716733905774,paho780944878156029,topic/v/lighting,METAVERSE,25
1716733905785,paho780944877692942,topic/security,METAVERSE,17
1716733905819,paho780944877692942,topic/security,METAVERSE,34
1716733905833,paho780944878348738,topic/maintenance,METAVERSE,13
1716733905866,paho780944877968992,topic/occupancy,METAVERSE,98
1716733905932,paho780944877968992,topic/occupancy,METAVERSE,147
1716733905990,paho780944878348738,topic/maintenance,METAVERSE,29
1716733906011,paho780944878348738,topic/maintenance,METAVERSE,27
1716733906011,paho780944876945509,topic/s/noise,METAVERSE,27
1716733906068,paho780944878348738,topic/maintenance,METAVERSE,12
1716733906105,paho780944878348738,topic/maintenance,METAVERSE,9
1716733906121,paho780944877692942,topic/security,METAVERSE,93
1716733906146,paho780944876945509,topic/s/lighting,METAVERSE,34
1716733906146,paho780944878156029,topic/s/lighting,METAVERSE,34
1716733906146,paho780944877692942,topic/security,METAVERSE,30
1716733906164,paho780944878348738,topic/maintenance,METAVERSE,16
1716733906203,paho780944878348738,topic/maintenance,METAVERSE,23
1716733906246,paho780944878348738,topic/maintenance,METAVERSE,10
1716733906272,paho780944876945509,topic/d/noise,METAVERSE,8
1716733906276,paho780944878348738,topic/maintenance,METAVERSE,12
1716733906295,paho780944878348738,topic/maintenance,METAVERSE,24
1716733906318,paho780944877692942,topic/security,METAVERSE,10
1716733906381,paho780944876945509,topic/s/rfid,METAVERSE,41
1716733906384,paho780944877968992,topic/queueing,METAVERSE,44
1716733906410,paho780944877968992,topic/occupancy,METAVERSE,70
1716733906479,paho780944877692942,topic/security,METAVERSE,8
1716733906522,paho780944877968992,topic/occupancy,METAVERSE,51
1716733906541,paho780944876945509,topic/g/lighting,METAVERSE,11
1716733906544,paho780944878156029,topic/g/lighting,METAVERSE,14
1716733906567,paho780944878348738,topic/maintenance,METAVERSE,39
1716733906568,paho780944877692942,topic/security,METAVERSE,139
1716733906586,paho780944876945509,topic/v/rfid,METAVERSE,10
1716733906588,paho780944877968992,topic/queueing,METAVERSE,12
1716733906593,paho780944877692942,topic/security,METAVERSE,40
1716733906607,paho780944877692942,topic/security,METAVERSE,42
1716733906642,paho780944877968992,topic/occupancy,METAVERSE,66
1716733906672,paho780944878348738,topic/maintenance,METAVERSE,12
1716733906700,paho780944877968992,topic/occupancy,METAVERSE,147
1716733906723,paho780944878348738,topic/maintenance,METAVERSE,27
1716733906723,paho780944877692942,topic/security,METAVERSE,45
1716733906758,paho780944878348738,topic/maintenance,METAVERSE,54
