1716754727336,47.9,511496216,117809938432
1716754732395,50.47,500290568,117809876992
1716754737414,51.39,496701472,117809815552
1716754742416,53.44,504544760,117809766400
1716754747418,54.45,501918072,117809745920
1716754752425,55.53,497539080,117809737728
1716754757430,56.21,495519904,117809733632
1716754762476,55.79,492877320,117809725440
1716754767502,55.97,490623856,117809721344
1716754772503,56.61,487431720,117809717248
1716754777504,56.65,485396152,117809713152
1716754782546,57.15,482705952,117809709056
1716754787548,57.78,477785456,117810200576
