1716738089300,47.42,509411128,118075375616
1716738094407,48.98,499814160,118075310080
1716738099448,49.71,496765464,118075277312
1716738104448,50.77,507051592,118075248640
1716738109456,52.55,503474440,118075240448
1716738114460,53.95,498930040,118075228160
1716738119475,54.75,495831032,118075219968
1716738124505,55.41,492893376,118075207680
1716738129509,55.78,490162256,118075203584
1716738134509,56.28,486941152,118075191296
1716738139524,56.9,484600512,118075183104
1716738144528,57.47,481735392,118075174912
1716738149528,58.31,476985048,118075658240
