1716763288938,48.5,452770056,116646039552
1716763294036,50.14,419831168,116645961728
1716763299037,51.73,405889304,116645941248
1716763304037,52.63,383575352,116645933056
1716763309038,53.38,369444856,116645920768
1716763314039,54.07,473020312,116645908480
1716763319039,54.47,455816792,116645900288
1716763324040,54.99,441550280,116645888000
1716763329040,55.31,424394912,116645879808
1716763334041,56.01,409903040,116645867520
1716763339042,56.17,391794632,116645859328
1716763344042,57.04,380520984,116645851136
1716763349043,57.51,371969288,116646125568
