1716765259678,53.56,509688504,117677506560
1716765264896,55.44,499234208,117677412352
1716765269896,57.16,513401448,117677383680
1716765274897,58.35,505138888,117677367296
1716765279898,59.45,501873864,117677363200
1716765284899,60.13,497416848,117677350912
1716765289915,61.24,494999616,117677346816
1716765294938,62.1,492350824,117677342720
1716765299956,62.66,490419328,117677338624
1716765304967,63.08,487780112,117677334528
1716765309984,63.0,485303952,117677326336
1716765314992,63.32,483463280,117677322240
