1716737270457,paho784310749453873,topic/g/lighting,METAVERSE,195
1716737270492,paho784310765557530,topic/g/lighting,METAVERSE,230
1716737270504,paho784310749453873,topic/g/noise,METAVERSE,141
1716737270535,paho784310749453873,topic/g/rfid,METAVERSE,27
1716737270578,paho784310749453873,topic/g/rfid,METAVERSE,40
1716737270653,paho784310766070725,topic/maintenance,METAVERSE,290
1716737270680,paho784310765279012,topic/queueing,METAVERSE,172
1716737270680,paho784310750907002,topic/security,METAVERSE,230
1716737270696,paho784310766070725,topic/maintenance,METAVERSE,323
1716737270720,paho784310765279012,topic/queueing,METAVERSE,182
1716737270744,paho784310766070725,topic/maintenance,METAVERSE,111
1716737270836,paho784310765279012,topic/occupancy,METAVERSE,328
1716737270916,paho784310765557530,topic/c/lighting,METAVERSE,24
1716737270916,paho784310749453873,topic/c/lighting,METAVERSE,24
1716737270930,paho784310765279012,topic/occupancy,METAVERSE,392
1716737271016,paho784310766070725,topic/maintenance,METAVERSE,30
1716737271019,paho784310750907002,topic/security,METAVERSE,13
1716737271039,paho784310750907002,topic/security,METAVERSE,9
1716737271079,paho784310766070725,topic/maintenance,METAVERSE,42
1716737271096,paho784310765279012,topic/occupancy,METAVERSE,90
1716737271103,paho784310749453873,topic/d/rfid,METAVERSE,7
1716737271107,paho784310765279012,topic/queueing,METAVERSE,11
1716737271172,paho784310765279012,topic/occupancy,METAVERSE,76
1716737271214,paho784310765557530,topic/e/lighting,METAVERSE,9
1716737271216,paho784310749453873,topic/e/lighting,METAVERSE,11
1716737271217,paho784310749453873,topic/v/rfid,METAVERSE,53
1716737271220,paho784310765279012,topic/queueing,METAVERSE,56
1716737271236,paho784310766070725,topic/maintenance,METAVERSE,23
1716737271269,paho784310765279012,topic/occupancy,METAVERSE,105
1716737271306,paho784310766070725,topic/maintenance,METAVERSE,35
1716737271311,paho784310766070725,topic/maintenance,METAVERSE,45
1716737271318,paho784310750907002,topic/security,METAVERSE,15
1716737271334,paho784310766070725,topic/maintenance,METAVERSE,23
1716737271336,paho784310749453873,topic/s/noise,METAVERSE,25
1716737271348,paho784310749453873,topic/v/lighting,METAVERSE,161
1716737271348,paho784310750907002,topic/security,METAVERSE,11
1716737271349,paho784310765557530,topic/v/lighting,METAVERSE,162
1716737271416,paho784310750907002,topic/security,METAVERSE,23
1716737271420,paho784310766070725,topic/maintenance,METAVERSE,36
1716737271433,paho784310750907002,topic/security,METAVERSE,39
1716737271436,paho784310749453873,topic/v/noise,METAVERSE,136
1716737271444,paho784310766070725,topic/maintenance,METAVERSE,144
1716737271451,paho784310749453873,topic/s/rfid,METAVERSE,10
1716737271454,paho784310765279012,topic/queueing,METAVERSE,13
1716737271475,paho784310765279012,topic/occupancy,METAVERSE,82
1716737271500,paho784310749453873,topic/g/noise,METAVERSE,11
1716737271514,paho784310766070725,topic/maintenance,METAVERSE,25
1716737271528,paho784310766070725,topic/maintenance,METAVERSE,27
1716737271556,paho784310765279012,topic/occupancy,METAVERSE,115
1716737271569,paho784310766070725,topic/maintenance,METAVERSE,36
1716737271606,paho784310749453873,topic/c/rfid,METAVERSE,5
1716737271610,paho784310765279012,topic/queueing,METAVERSE,9
1716737271625,paho784310749453873,topic/g/rfid,METAVERSE,6
1716737271627,paho784310765279012,topic/queueing,METAVERSE,8
1716737271656,paho784310766070725,topic/maintenance,METAVERSE,15
1716737271660,paho784310766070725,topic/maintenance,METAVERSE,18
1716737271679,paho784310749453873,topic/c/noise,METAVERSE,22
1716737271692,paho784310749453873,topic/c/rfid,METAVERSE,21
1716737271692,paho784310765279012,topic/queueing,METAVERSE,21
1716737271692,paho784310765279012,topic/occupancy,METAVERSE,91
1716737271693,paho784310766070725,topic/maintenance,METAVERSE,36
1716737271702,paho784310750907002,topic/security,METAVERSE,8
1716737271736,paho784310766070725,topic/maintenance,METAVERSE,51
1716737271744,paho784310750907002,topic/security,METAVERSE,8
1716737271756,paho784310765279012,topic/occupancy,METAVERSE,137
1716737271801,paho784310766070725,topic/maintenance,METAVERSE,55
1716737271816,paho784310765557530,topic/c/lighting,METAVERSE,20
1716737271817,paho784310749453873,topic/c/lighting,METAVERSE,21
1716737271817,paho784310765279012,topic/occupancy,METAVERSE,146
1716737271824,paho784310750907002,topic/security,METAVERSE,6
1716737271893,paho784310766070725,topic/maintenance,METAVERSE,90
1716737271946,paho784310766070725,topic/maintenance,METAVERSE,11
1716737271965,paho784310766070725,topic/maintenance,METAVERSE,57
1716737271981,paho784310766070725,topic/maintenance,METAVERSE,44
1716737272011,paho784310750907002,topic/security,METAVERSE,33
1716737272050,paho784310750907002,topic/security,METAVERSE,10
1716737272085,paho784310750907002,topic/security,METAVERSE,31
1716737272086,paho784310765279012,topic/occupancy,METAVERSE,108
1716737272214,paho784310766070725,topic/maintenance,METAVERSE,46
1716737272246,paho784310750907002,topic/security,METAVERSE,18
1716737272274,paho784310766070725,topic/maintenance,METAVERSE,10
1716737272285,paho784310765557530,topic/s/lighting,METAVERSE,6
1716737272285,paho784310749453873,topic/s/lighting,METAVERSE,6
1716737272292,paho784310750907002,topic/security,METAVERSE,15
1716737272366,paho784310765557530,topic/d/lighting,METAVERSE,27
1716737272367,paho784310749453873,topic/d/lighting,METAVERSE,28
1716737272378,paho784310765279012,topic/occupancy,METAVERSE,101
1716737272390,paho784310766070725,topic/maintenance,METAVERSE,15
1716737272416,paho784310766070725,topic/maintenance,METAVERSE,37
1716737272453,paho784310749453873,topic/s/rfid,METAVERSE,6
1716737272455,paho784310765279012,topic/queueing,METAVERSE,8
1716737272459,paho784310750907002,topic/security,METAVERSE,20
1716737272474,paho784310750907002,topic/security,METAVERSE,32
1716737272522,paho784310765279012,topic/occupancy,METAVERSE,75
1716737272669,paho784310749453873,topic/s/noise,METAVERSE,29
1716737272672,paho784310766070725,topic/maintenance,METAVERSE,32
1716737272700,paho784310765557530,topic/s/lighting,METAVERSE,36
1716737272700,paho784310749453873,topic/s/lighting,METAVERSE,36
1716737272754,paho784310749453873,topic/d/noise,METAVERSE,30
1716737272754,paho784310766070725,topic/maintenance,METAVERSE,30
1716737272783,paho784310766070725,topic/maintenance,METAVERSE,43
1716737272788,paho784310750907002,topic/security,METAVERSE,25
1716737272878,paho784310766070725,topic/maintenance,METAVERSE,14
1716737272963,paho784310766070725,topic/maintenance,METAVERSE,15
1716737272979,paho784310766070725,topic/maintenance,METAVERSE,23
1716737273008,paho784310766070725,topic/maintenance,METAVERSE,345
1716737273029,paho784310766070725,topic/maintenance,METAVERSE,586
1716737273031,paho784310765557530,topic/g/lighting,METAVERSE,11
1716737273031,paho784310749453873,topic/g/lighting,METAVERSE,11
1716737273038,paho784310766070725,topic/maintenance,METAVERSE,46
1716737273054,paho784310750907002,topic/security,METAVERSE,6
1716737273060,paho784310750907002,topic/security,METAVERSE,5
1716737273091,paho784310750907002,topic/security,METAVERSE,23
1716737273106,paho784310750907002,topic/security,METAVERSE,6
1716737273132,paho784310766070725,topic/maintenance,METAVERSE,98
1716737273165,paho784310766070725,topic/maintenance,METAVERSE,131
1716737273165,paho784310766070725,topic/maintenance,METAVERSE,165
1716737273165,paho784310766070725,topic/maintenance,METAVERSE,132
1716737273184,paho784310750907002,topic/security,METAVERSE,15
1716737273208,paho784310766070725,topic/maintenance,METAVERSE,92
1716737273261,paho784310765279012,topic/occupancy,METAVERSE,206
1716737273282,paho784310749453873,topic/e/rfid,METAVERSE,6
1716737273283,paho784310765279012,topic/queueing,METAVERSE,7
1716737273305,paho784310749453873,topic/e/rfid,METAVERSE,6
1716737273306,paho784310765279012,topic/queueing,METAVERSE,7
1716737273341,paho784310765279012,topic/occupancy,METAVERSE,65
1716737273380,paho784310766070725,topic/maintenance,METAVERSE,37
