1716742711691,48.84,514195272,117960175616
1716742716786,51.01,510825432,117960101888
1716742721787,52.69,482252952,117960065024
1716742726787,54.24,502360592,117960028160
1716742731788,55.26,470016672,117959987200
1716742736788,55.88,436687904,117959946240
1716742741788,56.61,404544936,117959905280
1716742746789,57.04,369870976,117959860224
1716742751789,57.76,338178264,117959815168
1716742756790,57.94,302400368,117959774208
1716742761790,58.43,269165240,117959729152
1716742766791,58.39,235141352,117959684096
1716742771791,58.6,223275640,117959962624
