1716742714638,paho789753903476030,topic/maintenance,METAVERSE,28
1716742714655,paho789753902881746,topic/security,METAVERSE,44
1716742714658,paho789753902881746,topic/security,METAVERSE,14
1716742714754,paho789753902203946,topic/g/noise,METAVERSE,18
1716742714758,paho789753902881746,topic/security,METAVERSE,38
1716742714761,paho789753902881746,topic/security,METAVERSE,13
1716742714764,paho789753903476030,topic/maintenance,METAVERSE,28
1716742714787,paho789753903476030,topic/maintenance,METAVERSE,21
1716742714824,paho789753903476030,topic/maintenance,METAVERSE,54
1716742714831,paho789753902881746,topic/security,METAVERSE,31
1716742714843,paho789753902203946,topic/d/noise,METAVERSE,34
1716742714876,paho789753903476030,topic/maintenance,METAVERSE,69
1716742714881,paho789753903131785,topic/occupancy,METAVERSE,161
1716742714908,paho789753903317806,topic/v/lighting,METAVERSE,8
1716742714910,paho789753902203946,topic/v/lighting,METAVERSE,10
1716742714937,paho789753903476030,topic/maintenance,METAVERSE,118
1716742714937,paho789753903476030,topic/maintenance,METAVERSE,128
1716742714953,paho789753902203946,topic/d/noise,METAVERSE,25
1716742714954,paho789753903476030,topic/maintenance,METAVERSE,26
1716742714971,paho789753902881746,topic/security,METAVERSE,10
1716742714975,paho789753902881746,topic/security,METAVERSE,13
1716742714992,paho789753903476030,topic/maintenance,METAVERSE,33
1716742715074,paho789753903476030,topic/maintenance,METAVERSE,25
1716742715129,paho789753902881746,topic/security,METAVERSE,25
1716742715172,paho789753902881746,topic/security,METAVERSE,11
1716742715185,paho789753902203946,topic/v/rfid,METAVERSE,15
1716742715188,paho789753903131785,topic/queueing,METAVERSE,18
1716742715226,paho789753903131785,topic/occupancy,METAVERSE,56
1716742715235,paho789753902881746,topic/security,METAVERSE,10
1716742715291,paho789753903476030,topic/maintenance,METAVERSE,27
1716742715373,paho789753902881746,topic/security,METAVERSE,18
1716742715414,paho789753902203946,topic/b/noise,METAVERSE,9
1716742715417,paho789753903476030,topic/maintenance,METAVERSE,12
1716742715484,paho789753902881746,topic/security,METAVERSE,9
1716742715523,paho789753903131785,topic/occupancy,METAVERSE,48
1716742715527,paho789753903317806,topic/g/lighting,METAVERSE,43
1716742715529,paho789753902203946,topic/g/lighting,METAVERSE,45
1716742715558,paho789753902881746,topic/security,METAVERSE,12
1716742715564,paho789753903476030,topic/maintenance,METAVERSE,54
1716742715597,paho789753903131785,topic/occupancy,METAVERSE,51
1716742715603,paho789753903476030,topic/maintenance,METAVERSE,9
1716742715618,paho789753902203946,topic/e/noise,METAVERSE,10
1716742715619,paho789753903476030,topic/maintenance,METAVERSE,11
1716742715684,paho789753902881746,topic/security,METAVERSE,9
1716742715792,paho789753902203946,topic/e/rfid,METAVERSE,8
1716742715800,paho789753903131785,topic/queueing,METAVERSE,16
1716742715831,paho789753902881746,topic/security,METAVERSE,11
1716742715844,paho789753902881746,topic/security,METAVERSE,14
1716742715866,paho789753903476030,topic/maintenance,METAVERSE,33
1716742715866,paho789753903131785,topic/occupancy,METAVERSE,82
1716742715876,paho789753902881746,topic/security,METAVERSE,31
1716742715901,paho789753903131785,topic/occupancy,METAVERSE,81
1716742715905,paho789753903476030,topic/maintenance,METAVERSE,25
1716742715917,paho789753902881746,topic/security,METAVERSE,23
1716742715924,paho789753902203946,topic/g/noise,METAVERSE,23
1716742715938,paho789753903476030,topic/maintenance,METAVERSE,38
1716742715966,paho789753903476030,topic/maintenance,METAVERSE,394
1716742715973,paho789753902881746,topic/security,METAVERSE,22
1716742715984,paho789753903476030,topic/maintenance,METAVERSE,348
1716742716003,paho789753903476030,topic/maintenance,METAVERSE,102
1716742716016,paho789753903476030,topic/maintenance,METAVERSE,113
1716742716017,paho789753902881746,topic/security,METAVERSE,14
1716742716036,paho789753903476030,topic/maintenance,METAVERSE,90
1716742716036,paho789753903476030,topic/maintenance,METAVERSE,76
1716742716036,paho789753903476030,topic/maintenance,METAVERSE,59
1716742716057,paho789753902881746,topic/security,METAVERSE,18
1716742716059,paho789753903476030,topic/maintenance,METAVERSE,35
1716742716098,paho789753902881746,topic/security,METAVERSE,49
1716742716118,paho789753903476030,topic/maintenance,METAVERSE,91
1716742716132,paho789753902881746,topic/security,METAVERSE,45
1716742716133,paho789753902881746,topic/security,METAVERSE,9
1716742716162,paho789753902881746,topic/security,METAVERSE,43
1716742716197,paho789753902881746,topic/security,METAVERSE,42
1716742716221,paho789753902203946,topic/s/noise,METAVERSE,29
1716742716222,paho789753903476030,topic/maintenance,METAVERSE,30
1716742716227,paho789753902881746,topic/security,METAVERSE,60
1716742716260,paho789753903131785,topic/occupancy,METAVERSE,41
1716742716268,paho789753902881746,topic/security,METAVERSE,49
1716742716268,paho789753903476030,topic/maintenance,METAVERSE,13
1716742716299,paho789753903476030,topic/maintenance,METAVERSE,15
1716742716311,paho789753902881746,topic/security,METAVERSE,51
1716742716360,paho789753903131785,topic/occupancy,METAVERSE,100
1716742716381,paho789753902203946,topic/s/noise,METAVERSE,33
1716742716381,paho789753903476030,topic/maintenance,METAVERSE,33
1716742716445,paho789753902881746,topic/security,METAVERSE,42
1716742716536,paho789753902881746,topic/security,METAVERSE,15
1716742716536,paho789753903476030,topic/maintenance,METAVERSE,136
1716742716579,paho789753903131785,topic/occupancy,METAVERSE,58
1716742716635,paho789753903476030,topic/maintenance,METAVERSE,12
1716742716640,paho789753903476030,topic/maintenance,METAVERSE,72
1716742716656,paho789753902203946,topic/e/lighting,METAVERSE,17
1716742716657,paho789753903317806,topic/e/lighting,METAVERSE,18
1716742716663,paho789753903476030,topic/maintenance,METAVERSE,66
1716742716734,paho789753902203946,topic/e/noise,METAVERSE,10
1716742716740,paho789753903317806,topic/s/lighting,METAVERSE,11
1716742716742,paho789753903476030,topic/maintenance,METAVERSE,18
1716742716743,paho789753902203946,topic/s/rfid,METAVERSE,127
1716742716744,paho789753903131785,topic/queueing,METAVERSE,128
1716742716746,paho789753902203946,topic/s/lighting,METAVERSE,17
1716742716749,paho789753903131785,topic/queueing,METAVERSE,19
1716742716749,paho789753902203946,topic/s/rfid,METAVERSE,19
1716742716768,paho789753902881746,topic/security,METAVERSE,45
1716742716784,paho789753903131785,topic/occupancy,METAVERSE,168
1716742716810,paho789753903131785,topic/occupancy,METAVERSE,80
1716742716838,paho789753902203946,topic/s/rfid,METAVERSE,8
1716742716840,paho789753903131785,topic/queueing,METAVERSE,10
1716742716843,paho789753902203946,topic/s/lighting,METAVERSE,15
1716742716843,paho789753903317806,topic/s/lighting,METAVERSE,15
1716742716857,paho789753902881746,topic/security,METAVERSE,9
1716742716864,paho789753902881746,topic/security,METAVERSE,27
1716742716871,paho789753902203946,topic/d/rfid,METAVERSE,22
1716742716875,paho789753903317806,topic/d/lighting,METAVERSE,27
1716742716875,paho789753902203946,topic/d/lighting,METAVERSE,27
1716742716871,paho789753903131785,topic/queueing,METAVERSE,22
1716742716877,paho789753903317806,topic/d/lighting,METAVERSE,405
1716742716877,paho789753903476030,topic/maintenance,METAVERSE,28
1716742716883,paho789753903131785,topic/queueing,METAVERSE,33
1716742716886,paho789753902203946,topic/d/lighting,METAVERSE,414
1716742716889,paho789753902203946,topic/d/rfid,METAVERSE,39
1716742716938,paho789753902881746,topic/security,METAVERSE,43
1716742716954,paho789753903131785,topic/occupancy,METAVERSE,124
1716742716967,paho789753902881746,topic/security,METAVERSE,11
1716742717000,paho789753903131785,topic/occupancy,METAVERSE,152
1716742717026,paho789753902881746,topic/security,METAVERSE,38
1716742717040,paho789753903131785,topic/occupancy,METAVERSE,191
1716742717092,paho789753902881746,topic/security,METAVERSE,16
1716742717093,paho789753903131785,topic/occupancy,METAVERSE,243
1716742717129,paho789753903131785,topic/occupancy,METAVERSE,173
1716742717144,paho789753903476030,topic/maintenance,METAVERSE,18
1716742717212,paho789753902881746,topic/security,METAVERSE,8
1716742717452,paho789753903476030,topic/maintenance,METAVERSE,10
1716742717511,paho789753902881746,topic/security,METAVERSE,14
1716742717524,paho789753903476030,topic/maintenance,METAVERSE,12
1716742717529,paho789753902881746,topic/security,METAVERSE,8
1716742717555,paho789753902881746,topic/security,METAVERSE,8
1716742717586,paho789753903131785,topic/occupancy,METAVERSE,65
1716742717620,paho789753903131785,topic/occupancy,METAVERSE,73
1716742717644,paho789753903476030,topic/maintenance,METAVERSE,9
1716742717760,paho789753902881746,topic/security,METAVERSE,13
1716742717769,paho789753903476030,topic/maintenance,METAVERSE,8
1716742717795,paho789753902881746,topic/security,METAVERSE,16
1716742717865,paho789753902881746,topic/security,METAVERSE,10
1716742717885,paho789753902881746,topic/security,METAVERSE,33
1716742717887,paho789753902203946,topic/d/rfid,METAVERSE,9
1716742717890,paho789753903131785,topic/queueing,METAVERSE,12
1716742717931,paho789753903476030,topic/maintenance,METAVERSE,31
1716742717932,paho789753903131785,topic/occupancy,METAVERSE,80
1716742717984,paho789753902881746,topic/security,METAVERSE,41
1716742718005,paho789753903131785,topic/occupancy,METAVERSE,127
1716742718006,paho789753902881746,topic/security,METAVERSE,11
1716742718042,paho789753902881746,topic/security,METAVERSE,50
1716742718069,paho789753903476030,topic/maintenance,METAVERSE,23
1716742718126,paho789753902203946,topic/b/rfid,METAVERSE,42
1716742718128,paho789753902881746,topic/security,METAVERSE,1973
1716742718129,paho789753903131785,topic/queueing,METAVERSE,45
1716742718134,paho789753902203946,topic/b/lighting,METAVERSE,53
1716742718135,paho789753903317806,topic/b/lighting,METAVERSE,54
1716742718138,paho789753902203946,topic/b/lighting,METAVERSE,33
1716742718138,paho789753903317806,topic/b/lighting,METAVERSE,33
1716742718140,paho789753903476030,topic/maintenance,METAVERSE,24
1716742718180,paho789753903476030,topic/maintenance,METAVERSE,76
1716742718192,paho789753902881746,topic/security,METAVERSE,11
1716742718198,paho789753902881746,topic/security,METAVERSE,14
1716742718198,paho789753903476030,topic/maintenance,METAVERSE,70
1716742718203,paho789753903131785,topic/occupancy,METAVERSE,119
1716742718209,paho789753902881746,topic/security,METAVERSE,22
1716742718215,paho789753902881746,topic/security,METAVERSE,18
1716742718225,paho789753903476030,topic/maintenance,METAVERSE,48
1716742718232,paho789753902881746,topic/security,METAVERSE,21
1716742718244,paho789753902881746,topic/security,METAVERSE,25
1716742718253,paho789753902881746,topic/security,METAVERSE,42
1716742718267,paho789753903476030,topic/maintenance,METAVERSE,81
1716742718269,paho789753902881746,topic/security,METAVERSE,37
1716742718286,paho789753902203946,topic/g/lighting,METAVERSE,7
1716742718286,paho789753903317806,topic/g/lighting,METAVERSE,7
1716742718296,paho789753903476030,topic/maintenance,METAVERSE,104
1716742718300,paho789753902881746,topic/security,METAVERSE,65
1716742718301,paho789753902881746,topic/security,METAVERSE,48
1716742718308,paho789753903476030,topic/maintenance,METAVERSE,101
1716742718308,paho789753903476030,topic/maintenance,METAVERSE,46
1716742718322,paho789753902881746,topic/security,METAVERSE,85
1716742718328,paho789753903476030,topic/maintenance,METAVERSE,36
1716742718341,paho789753903131785,topic/occupancy,METAVERSE,88
1716742718354,paho789753902881746,topic/security,METAVERSE,75
1716742718356,paho789753903476030,topic/maintenance,METAVERSE,52
1716742718357,paho789753902881746,topic/security,METAVERSE,9
1716742718360,paho789753903476030,topic/maintenance,METAVERSE,19
1716742718382,paho789753902881746,topic/security,METAVERSE,34
1716742718401,paho789753903476030,topic/maintenance,METAVERSE,52
1716742718419,paho789753902881746,topic/security,METAVERSE,64
1716742718433,paho789753902881746,topic/security,METAVERSE,18
1716742718434,paho789753902881746,topic/security,METAVERSE,18
1716742718440,paho789753903131785,topic/occupancy,METAVERSE,92
1716742718440,paho789753903476030,topic/maintenance,METAVERSE,84
1716742718452,paho789753902881746,topic/security,METAVERSE,35
1716742718472,paho789753902881746,topic/security,METAVERSE,45
1716742718479,paho789753903476030,topic/maintenance,METAVERSE,116
1716742718482,paho789753903476030,topic/maintenance,METAVERSE,118
1716742718492,paho789753902881746,topic/security,METAVERSE,40
1716742718505,paho789753903476030,topic/maintenance,METAVERSE,140
1716742718505,paho789753903476030,topic/maintenance,METAVERSE,149
1716742718526,paho789753902881746,topic/security,METAVERSE,50
1716742718540,paho789753903476030,topic/maintenance,METAVERSE,166
1716742718542,paho789753903476030,topic/maintenance,METAVERSE,167
1716742718545,paho789753902881746,topic/security,METAVERSE,30
1716742718564,paho789753903476030,topic/maintenance,METAVERSE,188
1716742718564,paho789753903476030,topic/maintenance,METAVERSE,92
1716742718564,paho789753903476030,topic/maintenance,METAVERSE,65
1716742718588,paho789753902881746,topic/security,METAVERSE,69
1716742718598,paho789753903476030,topic/maintenance,METAVERSE,98
1716742718608,paho789753902881746,topic/security,METAVERSE,26
1716742718636,paho789753902881746,topic/security,METAVERSE,20
1716742718640,paho789753903476030,topic/maintenance,METAVERSE,105
1716742718640,paho789753903476030,topic/maintenance,METAVERSE,101
1716742718644,paho789753903476030,topic/maintenance,METAVERSE,85
1716742718656,paho789753903476030,topic/maintenance,METAVERSE,93
1716742718705,paho789753903476030,topic/maintenance,METAVERSE,165
1716742718711,paho789753902881746,topic/security,METAVERSE,32
1716742718718,paho789753902881746,topic/security,METAVERSE,53
1716742718729,paho789753903476030,topic/maintenance,METAVERSE,138
1716742718736,paho789753903476030,topic/maintenance,METAVERSE,95
1716742718745,paho789753903131785,topic/occupancy,METAVERSE,163
1716742718762,paho789753903317806,topic/b/lighting,METAVERSE,10
1716742718763,paho789753902203946,topic/b/lighting,METAVERSE,11
1716742718774,paho789753903476030,topic/maintenance,METAVERSE,110
1716742718791,paho789753903476030,topic/maintenance,METAVERSE,121
1716742718796,paho789753903476030,topic/maintenance,METAVERSE,137
1716742718803,paho789753902881746,topic/security,METAVERSE,35
1716742718807,paho789753902881746,topic/security,METAVERSE,40
1716742718820,paho789753903476030,topic/maintenance,METAVERSE,148
1716742718824,paho789753902881746,topic/security,METAVERSE,18
1716742718864,paho789753903476030,topic/maintenance,METAVERSE,152
1716742718864,paho789753903476030,topic/maintenance,METAVERSE,137
1716742718864,paho789753903476030,topic/maintenance,METAVERSE,112
1716742718864,paho789753903476030,topic/maintenance,METAVERSE,109
1716742718864,paho789753903476030,topic/maintenance,METAVERSE,82
1716742718872,paho789753902881746,topic/security,METAVERSE,65
1716742718872,paho789753902881746,topic/security,METAVERSE,8
1716742718877,paho789753902203946,topic/e/lighting,METAVERSE,67
1716742718878,paho789753903317806,topic/e/lighting,METAVERSE,68
1716742718879,paho789753902881746,topic/security,METAVERSE,11
1716742718885,paho789753902881746,topic/security,METAVERSE,34
1716742718892,paho789753902881746,topic/security,METAVERSE,21
1716742718901,paho789753903476030,topic/maintenance,METAVERSE,31
1716742718912,paho789753902881746,topic/security,METAVERSE,8
1716742718923,paho789753903476030,topic/maintenance,METAVERSE,8
1716742718933,paho789753902881746,topic/security,METAVERSE,43
1716742718951,paho789753902203946,topic/b/noise,METAVERSE,11
1716742718957,paho789753903476030,topic/maintenance,METAVERSE,17
1716742718967,paho789753903476030,topic/maintenance,METAVERSE,97
1716742718974,paho789753903131785,topic/occupancy,METAVERSE,110
1716742718975,paho789753902881746,topic/security,METAVERSE,86
1716742718983,paho789753902881746,topic/security,METAVERSE,15
1716742719002,paho789753903476030,topic/maintenance,METAVERSE,62
1716742719015,paho789753902203946,topic/c/noise,METAVERSE,7
1716742719018,paho789753902881746,topic/security,METAVERSE,45
1716742719019,paho789753902881746,topic/security,METAVERSE,55
1716742719053,paho789753902881746,topic/security,METAVERSE,91
1716742719056,paho789753902881746,topic/security,METAVERSE,23
1716742719096,paho789753902881746,topic/security,METAVERSE,62
1716742719097,paho789753902881746,topic/security,METAVERSE,26
1716742719102,paho789753902881746,topic/security,METAVERSE,15
1716742719144,paho789753902881746,topic/security,METAVERSE,73
1716742719144,paho789753902881746,topic/security,METAVERSE,57
1716742719162,paho789753903476030,topic/maintenance,METAVERSE,199
1716742719169,paho789753902881746,topic/security,METAVERSE,41
1716742719170,paho789753903476030,topic/maintenance,METAVERSE,207
1716742719170,paho789753903131785,topic/occupancy,METAVERSE,202
1716742719184,paho789753903476030,topic/maintenance,METAVERSE,220
1716742719190,paho789753902881746,topic/security,METAVERSE,61
1716742719202,paho789753902881746,topic/security,METAVERSE,27
1716742719206,paho789753902881746,topic/security,METAVERSE,54
1716742719206,paho789753903476030,topic/maintenance,METAVERSE,242
1716742719225,paho789753903476030,topic/maintenance,METAVERSE,260
1716742719230,paho789753902203946,topic/c/lighting,METAVERSE,6
1716742719231,paho789753903317806,topic/c/lighting,METAVERSE,7
1716742719231,paho789753903476030,topic/maintenance,METAVERSE,266
1716742719236,paho789753903476030,topic/maintenance,METAVERSE,265
1716742719236,paho789753903476030,topic/maintenance,METAVERSE,261
1716742719241,paho789753902881746,topic/security,METAVERSE,89
1716742719260,paho789753902881746,topic/security,METAVERSE,40
1716742719272,paho789753903476030,topic/maintenance,METAVERSE,264
1716742719294,paho789753902881746,topic/security,METAVERSE,39
1716742719300,paho789753902881746,topic/security,METAVERSE,12
1716742719303,paho789753902881746,topic/security,METAVERSE,15
1716742719307,paho789753902881746,topic/security,METAVERSE,18
1716742719316,paho789753903476030,topic/maintenance,METAVERSE,316
1716742719316,paho789753903476030,topic/maintenance,METAVERSE,304
1716742719316,paho789753903476030,topic/maintenance,METAVERSE,303
1716742719316,paho789753903476030,topic/maintenance,METAVERSE,303
1716742719321,paho789753902881746,topic/security,METAVERSE,33
1716742719334,paho789753902881746,topic/security,METAVERSE,44
1716742719341,paho789753903131785,topic/occupancy,METAVERSE,254
1716742719341,paho789753902881746,topic/security,METAVERSE,52
1716742719347,paho789753902203946,topic/b/noise,METAVERSE,7
1716742719384,paho789753903476030,topic/maintenance,METAVERSE,336
1716742719384,paho789753902881746,topic/security,METAVERSE,93
1716742719384,paho789753902881746,topic/security,METAVERSE,63
1716742719384,paho789753902881746,topic/security,METAVERSE,63
1716742719389,paho789753902203946,topic/c/rfid,METAVERSE,13
1716742719390,paho789753903131785,topic/queueing,METAVERSE,14
1716742719395,paho789753902881746,topic/security,METAVERSE,22
1716742719414,paho789753902203946,topic/c/rfid,METAVERSE,15
1716742719415,paho789753903131785,topic/queueing,METAVERSE,16
1716742719418,paho789753903476030,topic/maintenance,METAVERSE,370
1716742719418,paho789753903476030,topic/maintenance,METAVERSE,294
1716742719421,paho789753903476030,topic/maintenance,METAVERSE,296
1716742719436,paho789753902881746,topic/security,METAVERSE,61
1716742719441,paho789753902881746,topic/security,METAVERSE,41
1716742719452,paho789753903476030,topic/maintenance,METAVERSE,327
1716742719484,paho789753902881746,topic/security,METAVERSE,84
1716742719497,paho789753903476030,topic/maintenance,METAVERSE,372
1716742719498,paho789753903476030,topic/maintenance,METAVERSE,372
1716742719511,paho789753903476030,topic/maintenance,METAVERSE,370
1716742719516,paho789753903476030,topic/maintenance,METAVERSE,375
1716742719543,paho789753903476030,topic/maintenance,METAVERSE,400
1716742719547,paho789753902203946,topic/v/noise,METAVERSE,12
1716742719560,paho789753903131785,topic/occupancy,METAVERSE,385
1716742719571,paho789753903476030,topic/maintenance,METAVERSE,429
1716742719575,paho789753902881746,topic/security,METAVERSE,13
1716742719595,paho789753902881746,topic/security,METAVERSE,11
1716742719612,paho789753903476030,topic/maintenance,METAVERSE,470
1716742719631,paho789753902203946,topic/c/lighting,METAVERSE,12
1716742719631,paho789753903317806,topic/c/lighting,METAVERSE,12
1716742719648,paho789753902881746,topic/security,METAVERSE,13
1716742719657,paho789753903476030,topic/maintenance,METAVERSE,514
1716742719658,paho789753903131785,topic/occupancy,METAVERSE,282
1716742719684,paho789753903476030,topic/maintenance,METAVERSE,505
1716742719728,paho789753903476030,topic/maintenance,METAVERSE,548
1716742719728,paho789753903476030,topic/maintenance,METAVERSE,508
1716742719728,paho789753903476030,topic/maintenance,METAVERSE,388
1716742719728,paho789753903476030,topic/maintenance,METAVERSE,373
1716742719729,paho789753903476030,topic/maintenance,METAVERSE,339
1716742719729,paho789753903476030,topic/maintenance,METAVERSE,315
1716742719771,paho789753902203946,topic/g/noise,METAVERSE,7
1716742719771,paho789753903476030,topic/maintenance,METAVERSE,357
1716742719772,paho789753903476030,topic/maintenance,METAVERSE,358
1716742719777,paho789753903131785,topic/occupancy,METAVERSE,378
1716742719812,paho789753903476030,topic/maintenance,METAVERSE,277
1716742719824,paho789753903476030,topic/maintenance,METAVERSE,263
1716742719827,paho789753903476030,topic/maintenance,METAVERSE,170
1716742719840,paho789753903476030,topic/maintenance,METAVERSE,76
1716742719845,paho789753903131785,topic/occupancy,METAVERSE,283
1716742719868,paho789753903131785,topic/occupancy,METAVERSE,284
1716742719886,paho789753902881746,topic/security,METAVERSE,11
1716742719901,paho789753902203946,topic/d/noise,METAVERSE,17
1716742719901,paho789753903476030,topic/maintenance,METAVERSE,17
1716742719918,paho789753902203946,topic/v/lighting,METAVERSE,11
1716742719919,paho789753903317806,topic/v/lighting,METAVERSE,12
1716742719922,paho789753902881746,topic/security,METAVERSE,11
1716742719951,paho789753903476030,topic/maintenance,METAVERSE,48
1716742719964,paho789753903131785,topic/occupancy,METAVERSE,89
1716742719964,paho789753902881746,topic/security,METAVERSE,53
1716742719993,paho789753902203946,topic/d/noise,METAVERSE,10
1716742719993,paho789753903476030,topic/maintenance,METAVERSE,10
1716742720019,paho789753902881746,topic/security,METAVERSE,12
1716742720051,paho789753902881746,topic/security,METAVERSE,16
1716742720140,paho789753902881746,topic/security,METAVERSE,9
1716742720262,paho789753903476030,topic/maintenance,METAVERSE,46
1716742720317,paho789753902881746,topic/security,METAVERSE,50
1716742720320,paho789753902881746,topic/security,METAVERSE,13
1716742720330,paho789753902881746,topic/security,METAVERSE,93
1716742720333,paho789753903131785,topic/occupancy,METAVERSE,66
1716742720335,paho789753903476030,topic/maintenance,METAVERSE,23
1716742720372,paho789753902881746,topic/security,METAVERSE,111
1716742720379,paho789753902881746,topic/security,METAVERSE,8
1716742720415,paho789753903131785,topic/occupancy,METAVERSE,44
1716742720450,paho789753902203946,topic/c/rfid,METAVERSE,17
1716742720451,paho789753903131785,topic/queueing,METAVERSE,18
1716742720498,paho789753903476030,topic/maintenance,METAVERSE,39
1716742720498,paho789753903131785,topic/occupancy,METAVERSE,65
1716742720580,paho789753902203946,topic/g/lighting,METAVERSE,17
1716742720580,paho789753903317806,topic/g/lighting,METAVERSE,17
1716742720604,paho789753903476030,topic/maintenance,METAVERSE,28
1716742720633,paho789753902203946,topic/e/noise,METAVERSE,10
1716742720633,paho789753903476030,topic/maintenance,METAVERSE,10
1716742720667,paho789753902881746,topic/security,METAVERSE,51
1716742720676,paho789753903476030,topic/maintenance,METAVERSE,20
1716742720683,paho789753902881746,topic/security,METAVERSE,8
1716742720709,paho789753903476030,topic/maintenance,METAVERSE,10
1716742720716,paho789753903131785,topic/occupancy,METAVERSE,100
1716742720756,paho789753902203946,topic/b/noise,METAVERSE,34
1716742720759,paho789753902881746,topic/security,METAVERSE,36
1716742720761,paho789753902881746,topic/security,METAVERSE,1298
1716742720772,paho789753903476030,topic/maintenance,METAVERSE,53
1716742720772,paho789753903476030,topic/maintenance,METAVERSE,1350
1716742720772,paho789753902881746,topic/security,METAVERSE,1309
1716742720777,paho789753902881746,topic/security,METAVERSE,53
1716742720787,paho789753902881746,topic/security,METAVERSE,64
1716742720792,paho789753902881746,topic/security,METAVERSE,63
1716742720802,paho789753902881746,topic/security,METAVERSE,79
1716742720804,paho789753903476030,topic/maintenance,METAVERSE,83
1716742720811,paho789753902881746,topic/security,METAVERSE,86
1716742720824,paho789753903476030,topic/maintenance,METAVERSE,103
1716742720819,paho789753902881746,topic/security,METAVERSE,94
1716742720828,paho789753903476030,topic/maintenance,METAVERSE,106
1716742720849,paho789753903476030,topic/maintenance,METAVERSE,124
1716742720852,paho789753902881746,topic/security,METAVERSE,95
1716742720854,paho789753902881746,topic/security,METAVERSE,67
1716742720856,paho789753903476030,topic/maintenance,METAVERSE,135
1716742720862,paho789753902881746,topic/security,METAVERSE,74
1716742720862,paho789753903476030,topic/maintenance,METAVERSE,141
1716742720865,paho789753902881746,topic/security,METAVERSE,107
1716742720870,paho789753903476030,topic/maintenance,METAVERSE,149
1716742720877,paho789753902881746,topic/security,METAVERSE,104
1716742720882,paho789753902881746,topic/security,METAVERSE,94
1716742720882,paho789753903476030,topic/maintenance,METAVERSE,160
1716742720892,paho789753902881746,topic/security,METAVERSE,78
1716742720892,paho789753902881746,topic/security,METAVERSE,83
1716742720892,paho789753902881746,topic/security,METAVERSE,83
1716742720899,paho789753902203946,topic/s/rfid,METAVERSE,7
1716742720912,paho789753902881746,topic/security,METAVERSE,102
1716742720919,paho789753903131785,topic/queueing,METAVERSE,27
1716742720924,paho789753903476030,topic/maintenance,METAVERSE,202
1716742720925,paho789753902881746,topic/security,METAVERSE,115
1716742720930,paho789753903476030,topic/maintenance,METAVERSE,208
1716742720930,paho789753902881746,topic/security,METAVERSE,93
1716742720948,paho789753902881746,topic/security,METAVERSE,119
1716742720948,paho789753902881746,topic/security,METAVERSE,110
1716742720948,paho789753902881746,topic/security,METAVERSE,36
1716742720948,paho789753902881746,topic/security,METAVERSE,80
1716742720953,paho789753902881746,topic/security,METAVERSE,85
