1716746369596,45.88,514605224,117883428864
1716746374666,48.21,510445432,117883351040
1716746379666,49.23,484267352,117883326464
1716746384667,51.62,499234680,117883265024
1716746389667,53.25,474068856,117883236352
1716746394668,54.19,457241664,117883224064
1716746399668,54.98,440947512,117883211776
1716746404669,55.86,427486880,117883207680
1716746409669,56.51,409145360,117883203584
1716746414670,56.95,392385512,117883199488
1716746419670,57.6,376949520,117883195392
1716746424671,57.87,357916224,117883191296
1716746429672,58.44,353436176,117883490304
