1716774157447,paho821198194310567,topic/v/lighting,METAVERSE,145
1716774157433,paho821198198593692,topic/v/lighting,METAVERSE,131
1716774157483,paho821198194310567,topic/v/noise,METAVERSE,7
1716774157519,paho821198215468576,topic/maintenance,METAVERSE,216
1716774157560,paho821198215468576,topic/maintenance,METAVERSE,149
1716774157560,paho821198215468576,topic/maintenance,METAVERSE,84
1716774157673,paho821198215468576,topic/maintenance,METAVERSE,29
1716774157715,paho821198198004780,topic/security,METAVERSE,132
1716774157771,paho821198198004780,topic/security,METAVERSE,47
1716774157843,paho821198198004780,topic/security,METAVERSE,98
1716774157845,paho821198198004780,topic/security,METAVERSE,98
1716774157860,paho821198198004780,topic/security,METAVERSE,98
1716774157890,paho821198215468576,topic/maintenance,METAVERSE,18
1716774157894,paho821198198004780,topic/security,METAVERSE,107
1716774157924,paho821198198004780,topic/security,METAVERSE,130
1716774157934,paho821198198004780,topic/security,METAVERSE,139
1716774157938,paho821198198004780,topic/security,METAVERSE,118
1716774157942,paho821198198004780,topic/security,METAVERSE,115
1716774157942,paho821198198004780,topic/security,METAVERSE,114
1716774157942,paho821198198004780,topic/security,METAVERSE,112
1716774157942,paho821198198004780,topic/security,METAVERSE,109
1716774157953,paho821198215468576,topic/maintenance,METAVERSE,29
1716774157967,paho821198198004780,topic/security,METAVERSE,124
1716774158005,paho821198198004780,topic/security,METAVERSE,156
1716774158011,paho821198198004780,topic/security,METAVERSE,158
1716774158012,paho821198215468576,topic/maintenance,METAVERSE,68
1716774158037,paho821198198004780,topic/security,METAVERSE,146
1716774158038,paho821198198004780,topic/security,METAVERSE,148
1716774158038,paho821198198004780,topic/security,METAVERSE,122
1716774158038,paho821198198004780,topic/security,METAVERSE,108
1716774158045,paho821198198400178,topic/occupancy,METAVERSE,115
1716774158056,paho821198215468576,topic/maintenance,METAVERSE,62
1716774158056,paho821198198004780,topic/security,METAVERSE,163
1716774158057,paho821198198004780,topic/security,METAVERSE,125
1716774158071,paho821198198004780,topic/security,METAVERSE,131
1716774158075,paho821198198004780,topic/security,METAVERSE,157
1716774158084,paho821198194310567,topic/c/lighting,METAVERSE,20
1716774158086,paho821198198593692,topic/c/lighting,METAVERSE,22
1716774158087,paho821198215468576,topic/maintenance,METAVERSE,35
1716774158100,paho821198198004780,topic/security,METAVERSE,136
1716774158105,paho821198198004780,topic/security,METAVERSE,123
1716774158140,paho821198215468576,topic/maintenance,METAVERSE,6
1716774158143,paho821198215468576,topic/maintenance,METAVERSE,10
1716774158148,paho821198198004780,topic/security,METAVERSE,155
1716774158148,paho821198198004780,topic/security,METAVERSE,145
1716774158148,paho821198198004780,topic/security,METAVERSE,94
1716774158148,paho821198198004780,topic/security,METAVERSE,94
1716774158149,paho821198198004780,topic/security,METAVERSE,80
1716774158158,paho821198215468576,topic/maintenance,METAVERSE,17
1716774158158,paho821198198004780,topic/security,METAVERSE,106
1716774158167,paho821198215468576,topic/maintenance,METAVERSE,52
1716774158171,paho821198194310567,topic/v/rfid,METAVERSE,12
1716774158183,paho821198198004780,topic/security,METAVERSE,100
1716774158194,paho821198198004780,topic/security,METAVERSE,104
1716774158203,paho821198215468576,topic/maintenance,METAVERSE,37
1716774158224,paho821198198400178,topic/queueing,METAVERSE,65
1716774158230,paho821198215468576,topic/maintenance,METAVERSE,89
1716774158235,paho821198198004780,topic/security,METAVERSE,100
1716774158236,paho821198198004780,topic/security,METAVERSE,133
1716774158251,paho821198198004780,topic/security,METAVERSE,61
1716774158256,paho821198194310567,topic/v/rfid,METAVERSE,65
1716774158257,paho821198198400178,topic/occupancy,METAVERSE,98
1716774158260,paho821198215468576,topic/maintenance,METAVERSE,35
1716774158263,paho821198215468576,topic/maintenance,METAVERSE,6
1716774158280,paho821198198400178,topic/queueing,METAVERSE,89
1716774158282,paho821198198004780,topic/security,METAVERSE,57
1716774158285,paho821198215468576,topic/maintenance,METAVERSE,29
1716774158291,paho821198198004780,topic/security,METAVERSE,43
1716774158294,paho821198215468576,topic/maintenance,METAVERSE,34
1716774158304,paho821198198004780,topic/security,METAVERSE,28
1716774158311,paho821198198004780,topic/security,METAVERSE,31
1716774158324,paho821198198004780,topic/security,METAVERSE,23
1716774158336,paho821198215468576,topic/maintenance,METAVERSE,62
1716774158343,paho821198215468576,topic/maintenance,METAVERSE,28
1716774158352,paho821198198004780,topic/security,METAVERSE,94
1716774158353,paho821198198004780,topic/security,METAVERSE,50
1716774158368,paho821198198004780,topic/security,METAVERSE,25
1716774158380,paho821198215468576,topic/maintenance,METAVERSE,32
1716774158386,paho821198215468576,topic/maintenance,METAVERSE,43
1716774158391,paho821198198004780,topic/security,METAVERSE,36
1716774158416,paho821198198004780,topic/security,METAVERSE,58
1716774158423,paho821198198593692,topic/b/lighting,METAVERSE,44
1716774158426,paho821198194310567,topic/b/lighting,METAVERSE,47
1716774158428,paho821198215468576,topic/maintenance,METAVERSE,49
