1716774156000,50.3,514391768,117584896000
1716774161084,52.2,502123360,117584797696
1716774166084,54.43,469084536,117584748544
1716774171085,56.32,495035616,117584723968
1716774176085,57.81,476959768,117584711680
1716774181086,58.23,457629224,117584707584
1716774186086,60.13,441494920,117584703488
1716774191087,61.0,426405352,117584699392
1716774196087,61.72,409566360,117584695296
1716774201088,62.79,394800312,117584691200
1716774206088,62.56,376515688,117584687104
1716774211089,62.84,362969912,117584678912
1716774216089,62.77,356773744,117584977920
