1716759207904,49.81,509009752,117711917056
1716759212975,51.43,505673896,117711835136
1716759217979,52.44,498982296,117711781888
1716759222981,53.36,493794728,117711732736
1716759227982,54.37,489682448,117711691776
1716759232988,55.55,483476016,117711671296
1716759238020,56.22,479858704,117711618048
1716759243020,57.25,475305600,117711597568
1716759248021,57.79,473022144,117711577088
1716759253032,58.04,449542104,117711556608
1716759258038,58.36,447567600,117711540224
1716759263041,58.65,442843496,117711523840
1716759268089,57.4,426870048,117712203776
