1716773148480,45.9,450028456,116550393856
1716773153632,47.51,465267768,116550344704
1716773158632,48.51,425187864,116550328320
1716773163633,49.43,393074264,116550320128
1716773168634,50.36,474414920,116550307840
1716773173634,51.69,401374376,116550295552
1716773178635,52.19,358956472,116550283264
1716773183635,52.9,449097032,116550275072
1716773188639,53.63,405213560,116550262784
1716773193643,54.3,471002160,116550250496
1716773198644,54.68,430509896,116550242304
1716773203644,55.1,389057088,116550230016
