1716769073552,47.11,514600472,117695172608
1716769078609,49.9,504799448,117695078400
1716769083610,51.35,465575776,117695012864
1716769088610,52.45,476156224,117694955520
1716769093611,53.13,446380376,117694914560
1716769098611,54.24,410055840,117694869504
1716769103611,54.94,367178136,117694803968
1716769108612,55.51,331542952,117694758912
1716769113613,56.43,307551496,117694734336
1716769118628,56.88,265025928,117694668800
1716769123628,57.53,247682864,117694648320
1716769128628,57.64,227759832,117694640128
1716769133629,57.75,218094976,117694922752
