1716756145794,48.15,450030120,117783781376
1716756150886,50.46,443065616,117783703552
1716756155888,51.95,388093120,117783654400
1716756160890,53.07,464573648,117783617536
1716756165894,54.59,427101576,117783580672
1716756170896,55.58,376832896,117783568384
1716756175896,56.02,418101248,117783560192
1716756180908,56.74,409365176,117783556096
1716756185908,56.84,401869680,117783552000
1716756190909,57.57,394025480,117783547904
1716756195909,57.93,385970232,117783543808
1716756200910,58.17,378048712,117783539712
1716756205911,58.72,373981840,117783834624
