1716736817244,48.75,513718944,117234507776
1716736822285,50.85,503933968,117234462720
1716736827287,52.71,506433760,117234434048
1716736832288,53.69,488121672,117234417664
1716736837288,54.28,469221880,117234409472
1716736842288,55.78,496822392,117234401280
1716736847289,56.11,475101784,117234388992
1716736852289,56.59,461605560,117234380800
1716736857292,57.18,440634040,117234372608
1716736862293,59.01,422333224,117234364416
1716736867293,59.17,401027880,117234352128
1716736872294,59.07,383252728,117234343936
1716736877294,59.39,381913784,117234282496
