1716744183760,45.39,508141528,117070082048
1716744188863,47.6,504355016,117070020608
1716744193864,48.59,499144112,117070004224
1716744198899,49.75,496107496,117069996032
1716744203907,50.41,492791976,117069983744
1716744208910,51.26,488572072,117069971456
1716744213910,52.28,486330088,117069959168
1716744218936,52.57,483335992,117069950976
1716744223939,53.33,481104256,117069942784
1716744228940,54.02,477731864,117069930496
1716744233963,54.26,475484776,117069918208
1716744238991,54.8,473275600,117069910016
1716744244007,55.06,466611520,117070782464
