1716746421808,50.03,505383920,117005135872
1716746426919,51.31,507920168,117005078528
1716746431947,51.85,500776992,117005062144
1716746436971,52.58,497586176,117005049856
1716746441983,52.86,494750008,117005037568
1716746446993,53.83,489471080,117005025280
1716746451999,54.72,486583944,117005017088
1716746457008,54.99,483724128,117005004800
1716746462011,55.47,481085080,117004996608
1716746467039,55.99,477482232,117004984320
1716746472048,56.15,474829112,117004972032
1716746477059,56.7,494450272,117004963840
