1716766949319,45.52,450029640,116555141120
1716766954371,47.8,464538416,116555067392
1716766959372,49.02,420312728,116555038720
1716766964372,49.9,388857400,116555026432
1716766969373,51.03,476334160,116555018240
1716766974377,52.95,404957008,116555005952
1716766979378,53.59,354510312,116554993664
1716766984379,54.18,448402736,116554985472
1716766989381,54.65,414900544,116554973184
1716766994381,54.92,473937464,116554960896
1716766999382,55.33,423219976,116554952704
1716767004383,55.86,388377960,116554936320
1716767009383,56.43,372682712,116554883072
