1716761673372,50.15,506049832,117750484992
1716761678512,52.22,504651328,117750444032
1716761683543,53.57,496723872,117750419456
1716761688548,54.16,492634824,117750411264
1716761693558,55.03,489110696,117750407168
1716761698578,55.59,483100240,117750398976
1716761703579,56.26,479342672,117750394880
1716761708584,57.04,475521480,117750378496
1716761713584,57.6,471950000,117750378496
1716761718585,58.43,473057280,117750370304
1716761723585,58.56,456282112,117750366208
1716761728616,58.59,454931824,117750362112
1716761733618,58.87,437001400,117751058432
