1716783988447,49.26,502226984,116403900416
1716783993588,50.52,500286768,116403847168
1716783998589,51.6,494114688,116403806208
1716784003607,53.07,489560144,116403748864
1716784008615,54.19,484174536,116403736576
1716784013627,54.89,478012496,116403724288
1716784018635,55.38,473351296,116403720192
1716784023643,55.91,469824064,116403707904
1716784028651,56.4,464492504,116403699712
1716784033657,57.25,448887656,116403691520
1716784038675,57.55,445390664,116403683328
1716784043691,57.35,442420832,116403654656
