1716749059488,47.43,507481000,117817143296
1716749064615,48.83,503542960,117817090048
1716749069616,49.89,494588080,117817057280
1716749074618,51.58,490345920,117817036800
1716749079628,52.97,485998808,117817016320
1716749084661,53.78,479261208,117816991744
1716749089681,54.64,476050096,117816975360
1716749094704,55.07,471813008,117816954880
1716749099704,55.71,468030112,117816926208
1716749104716,56.05,463453184,117816905728
1716749109718,56.53,485469904,117816889344
1716749114742,57.05,464269472,117816852480
1716749119742,55.52,445574000,117817335808
