1716776885639,44.97,452771448,116475793408
1716776890833,47.69,458489504,116475740160
1716776895834,49.0,415100552,116475727872
1716776900834,49.72,382319752,116475715584
1716776905835,50.86,472001024,116475707392
1716776910836,51.59,389264984,116475695104
1716776915836,52.59,477120864,116475682816
1716776920837,53.1,441612552,116475670528
1716776925837,53.97,402611464,116475662336
1716776930838,54.78,457212104,116475645952
1716776935838,55.6,416083320,116475633664
1716776940839,55.95,383235256,116475621376
