1716745750635,47.9,513999680,117034721280
1716745755656,48.31,510216240,117034651648
1716745760656,50.77,488371520,117034631168
1716745765657,52.07,467787216,117034618880
1716745770657,52.78,496346016,117034610688
1716745775658,53.52,474113760,117034594304
1716745780658,54.36,456759704,117034586112
1716745785659,54.73,434023848,117034573824
1716745790659,55.07,415393504,117034565632
1716745795660,55.55,395338560,117034553344
1716745800660,56.31,375347504,117034545152
1716745805661,57.08,354899720,117034532864
1716745810661,57.24,348424208,117035008000
