1716745751820,paho795876165062957,topic/maintenance,METAVERSE,271
1716745751823,paho795876165062957,topic/maintenance,METAVERSE,290
1716745751857,paho795876165062957,topic/maintenance,METAVERSE,100
1716745751908,paho795876165062957,topic/maintenance,METAVERSE,70
1716745751977,paho795876149823521,topic/g/lighting,METAVERSE,13
1716745752045,paho795876152761489,topic/g/lighting,METAVERSE,81
1716745752244,paho795876165062957,topic/maintenance,METAVERSE,14
1716745752369,paho795876152558102,topic/occupancy,METAVERSE,100
1716745752406,paho795876165062957,topic/maintenance,METAVERSE,46
1716745752416,paho795876152210888,topic/security,METAVERSE,147
1716745752419,paho795876149823521,topic/v/lighting,METAVERSE,16
1716745752421,paho795876152761489,topic/v/lighting,METAVERSE,18
1716745752460,paho795876165062957,topic/maintenance,METAVERSE,25
1716745752479,paho795876152210888,topic/security,METAVERSE,95
1716745752497,paho795876149823521,topic/c/lighting,METAVERSE,25
1716745752500,paho795876152761489,topic/c/lighting,METAVERSE,28
1716745752585,paho795876152558102,topic/occupancy,METAVERSE,201
1716745752589,paho795876152210888,topic/security,METAVERSE,81
1716745752627,paho795876152558102,topic/occupancy,METAVERSE,89
1716745752640,paho795876149823521,topic/s/rfid,METAVERSE,102
1716745752649,paho795876152558102,topic/queueing,METAVERSE,111
1716745752675,paho795876152210888,topic/security,METAVERSE,35
1716745752692,paho795876152210888,topic/security,METAVERSE,9
1716745752710,paho795876165062957,topic/maintenance,METAVERSE,9
1716745752731,paho795876152558102,topic/occupancy,METAVERSE,91
1716745752760,paho795876152210888,topic/security,METAVERSE,15
1716745752775,paho795876152210888,topic/security,METAVERSE,55
1716745752815,paho795876165062957,topic/maintenance,METAVERSE,55
1716745752828,paho795876149823521,topic/g/noise,METAVERSE,20
1716745752832,paho795876165062957,topic/maintenance,METAVERSE,16
1716745752869,paho795876165062957,topic/maintenance,METAVERSE,58
1716745752869,paho795876165062957,topic/maintenance,METAVERSE,61
1716745752876,paho795876152558102,topic/occupancy,METAVERSE,131
1716745752911,paho795876165062957,topic/maintenance,METAVERSE,46
1716745752928,paho795876149823521,topic/c/rfid,METAVERSE,77
1716745752937,paho795876152558102,topic/queueing,METAVERSE,86
1716745752994,paho795876152761489,topic/c/lighting,METAVERSE,11
1716745752996,paho795876152558102,topic/occupancy,METAVERSE,145
1716745752996,paho795876149823521,topic/c/lighting,METAVERSE,13
1716745753013,paho795876152210888,topic/security,METAVERSE,14
1716745753058,paho795876165062957,topic/maintenance,METAVERSE,8
1716745753058,paho795876149823521,topic/b/noise,METAVERSE,8
1716745753073,paho795876152210888,topic/security,METAVERSE,8
1716745753108,paho795876152761489,topic/g/lighting,METAVERSE,11
1716745753110,paho795876149823521,topic/g/lighting,METAVERSE,13
1716745753173,paho795876165062957,topic/maintenance,METAVERSE,9
1716745753217,paho795876152210888,topic/security,METAVERSE,38
1716745753227,paho795876165062957,topic/maintenance,METAVERSE,32
1716745753265,paho795876165062957,topic/maintenance,METAVERSE,25
1716745753268,paho795876149823521,topic/v/rfid,METAVERSE,14
1716745753274,paho795876152558102,topic/queueing,METAVERSE,20
1716745753275,paho795876165062957,topic/maintenance,METAVERSE,21
1716745753278,paho795876149823521,topic/v/rfid,METAVERSE,15
1716745753296,paho795876152558102,topic/queueing,METAVERSE,33
1716745753319,paho795876165062957,topic/maintenance,METAVERSE,16
1716745753319,paho795876149823521,topic/v/rfid,METAVERSE,20
1716745753320,paho795876152558102,topic/queueing,METAVERSE,21
1716745753334,paho795876165062957,topic/maintenance,METAVERSE,17
1716745753338,paho795876152558102,topic/occupancy,METAVERSE,84
1716745753383,paho795876165062957,topic/maintenance,METAVERSE,57
1716745753442,paho795876165062957,topic/maintenance,METAVERSE,41
1716745753459,paho795876152558102,topic/occupancy,METAVERSE,196
1716745753465,paho795876152761489,topic/e/lighting,METAVERSE,6
1716745753466,paho795876165062957,topic/maintenance,METAVERSE,67
1716745753467,paho795876165062957,topic/maintenance,METAVERSE,67
1716745753467,paho795876149823521,topic/e/lighting,METAVERSE,8
1716745753512,paho795876165062957,topic/maintenance,METAVERSE,55
1716745753559,paho795876152210888,topic/security,METAVERSE,75
1716745753578,paho795876149823521,topic/v/noise,METAVERSE,18
1716745753592,paho795876165062957,topic/maintenance,METAVERSE,32
1716745753603,paho795876152558102,topic/occupancy,METAVERSE,304
1716745753613,paho795876165062957,topic/maintenance,METAVERSE,5
1716745753652,paho795876149823521,topic/s/noise,METAVERSE,10
1716745753652,paho795876165062957,topic/maintenance,METAVERSE,10
1716745753669,paho795876149823521,topic/c/noise,METAVERSE,5
1716745753669,paho795876165062957,topic/maintenance,METAVERSE,5
1716745753689,paho795876152210888,topic/security,METAVERSE,10
1716745753725,paho795876152210888,topic/security,METAVERSE,36
1716745753769,paho795876152761489,topic/s/lighting,METAVERSE,19
1716745753770,paho795876149823521,topic/s/lighting,METAVERSE,20
1716745753784,paho795876149823521,topic/e/noise,METAVERSE,72
1716745753785,paho795876165062957,topic/maintenance,METAVERSE,73
1716745753880,paho795876165062957,topic/maintenance,METAVERSE,13
1716745753952,paho795876165062957,topic/maintenance,METAVERSE,37
1716745753956,paho795876149823521,topic/b/noise,METAVERSE,18
1716745753957,paho795876165062957,topic/maintenance,METAVERSE,22
1716745754004,paho795876165062957,topic/maintenance,METAVERSE,66
1716745754029,paho795876165062957,topic/maintenance,METAVERSE,190
1716745754075,paho795876165062957,topic/maintenance,METAVERSE,56
1716745754104,paho795876149823521,topic/g/rfid,METAVERSE,9
1716745754106,paho795876152558102,topic/queueing,METAVERSE,11
1716745754113,paho795876152761489,topic/b/lighting,METAVERSE,53
1716745754115,paho795876149823521,topic/b/lighting,METAVERSE,55
1716745754155,paho795876152558102,topic/occupancy,METAVERSE,60
1716745754162,paho795876152210888,topic/security,METAVERSE,17
1716745754261,paho795876165062957,topic/maintenance,METAVERSE,12
1716745754301,paho795876165062957,topic/maintenance,METAVERSE,25
1716745754317,paho795876152210888,topic/security,METAVERSE,10
1716745754367,paho795876165062957,topic/maintenance,METAVERSE,27
1716745754388,paho795876152558102,topic/occupancy,METAVERSE,81
1716745754392,paho795876152210888,topic/security,METAVERSE,112
1716745754434,paho795876165062957,topic/maintenance,METAVERSE,6
1716745754493,paho795876152210888,topic/security,METAVERSE,25
1716745754507,paho795876152210888,topic/security,METAVERSE,24
1716745754529,paho795876152210888,topic/security,METAVERSE,14
1716745754557,paho795876152558102,topic/occupancy,METAVERSE,89
1716745754592,paho795876152558102,topic/occupancy,METAVERSE,109
1716745754627,paho795876149823521,topic/g/noise,METAVERSE,6
1716745754627,paho795876165062957,topic/maintenance,METAVERSE,6
1716745754674,paho795876165062957,topic/maintenance,METAVERSE,47
1716745754698,paho795876165062957,topic/maintenance,METAVERSE,10
1716745754717,paho795876152210888,topic/security,METAVERSE,10
1716745754743,paho795876152210888,topic/security,METAVERSE,12
1716745754776,paho795876152558102,topic/occupancy,METAVERSE,69
1716745754821,paho795876152761489,topic/s/lighting,METAVERSE,16
1716745754823,paho795876152210888,topic/security,METAVERSE,12
1716745754824,paho795876149823521,topic/s/lighting,METAVERSE,19
1716745754903,paho795876152210888,topic/security,METAVERSE,48
1716745754941,paho795876149823521,topic/e/noise,METAVERSE,57
1716745754942,paho795876152558102,topic/occupancy,METAVERSE,87
1716745754943,paho795876165062957,topic/maintenance,METAVERSE,59
1716745754957,paho795876165062957,topic/maintenance,METAVERSE,20
1716745755071,paho795876165062957,topic/maintenance,METAVERSE,8
1716745755181,paho795876165062957,topic/maintenance,METAVERSE,17
1716745755204,paho795876152210888,topic/security,METAVERSE,16
1716745755350,paho795876165062957,topic/maintenance,METAVERSE,11
1716745755420,paho795876152761489,topic/d/lighting,METAVERSE,20
1716745755422,paho795876149823521,topic/d/lighting,METAVERSE,22
1716745755478,paho795876165062957,topic/maintenance,METAVERSE,154
1716745755525,paho795876149823521,topic/b/noise,METAVERSE,25
1716745755526,paho795876165062957,topic/maintenance,METAVERSE,26
1716745755528,paho795876165062957,topic/maintenance,METAVERSE,228
1716745755529,paho795876149823521,topic/s/noise,METAVERSE,229
1716745755655,paho795876149823521,topic/d/noise,METAVERSE,6
1716745755656,paho795876165062957,topic/maintenance,METAVERSE,7
1716745755692,paho795876152210888,topic/security,METAVERSE,7
1716745755762,paho795876152210888,topic/security,METAVERSE,24
1716745755806,paho795876152210888,topic/security,METAVERSE,7
1716745755807,paho795876165062957,topic/maintenance,METAVERSE,6
1716745755913,paho795876152210888,topic/security,METAVERSE,46
1716745755962,paho795876152761489,topic/d/lighting,METAVERSE,6
1716745755964,paho795876149823521,topic/d/lighting,METAVERSE,8
1716745755968,paho795876149823521,topic/e/rfid,METAVERSE,9
1716745755970,paho795876152558102,topic/queueing,METAVERSE,11
1716745756028,paho795876165062957,topic/maintenance,METAVERSE,73
1716745756043,paho795876152558102,topic/occupancy,METAVERSE,84
1716745756050,paho795876152761489,topic/e/lighting,METAVERSE,6
1716745756051,paho795876149823521,topic/e/lighting,METAVERSE,7
1716745756063,paho795876149823521,topic/b/rfid,METAVERSE,5
1716745756065,paho795876152558102,topic/queueing,METAVERSE,7
1716745756068,paho795876165062957,topic/maintenance,METAVERSE,53
1716745756144,paho795876149823521,topic/g/rfid,METAVERSE,13
1716745756146,paho795876152558102,topic/occupancy,METAVERSE,88
1716745756146,paho795876152558102,topic/queueing,METAVERSE,15
1716745756153,paho795876152210888,topic/security,METAVERSE,26
1716745756159,paho795876152210888,topic/security,METAVERSE,5
1716745756187,paho795876152558102,topic/occupancy,METAVERSE,56
1716745756334,paho795876165062957,topic/maintenance,METAVERSE,10
1716745756337,paho795876149823521,topic/v/rfid,METAVERSE,5
1716745756338,paho795876152558102,topic/queueing,METAVERSE,6
1716745756347,paho795876152210888,topic/security,METAVERSE,15
1716745756403,paho795876152558102,topic/occupancy,METAVERSE,71
1716745756427,paho795876152210888,topic/security,METAVERSE,396
1716745756431,paho795876149823521,topic/d/noise,METAVERSE,11
1716745756432,paho795876152210888,topic/security,METAVERSE,14
