1716775761408,45.63,511527344,116491460608
1716775766503,47.5,508176128,116491399168
1716775771515,48.98,501965552,116491378688
1716775776535,50.43,497711912,116491366400
1716775781547,51.11,495090256,116491358208
1716775786563,51.99,490970968,116491345920
1716775791581,53.11,488602912,116491333632
1716775796591,54.06,485275416,116491325440
1716775801599,54.38,483637024,116491309056
1716775806604,54.75,480492048,116491296768
1716775811627,55.09,478433320,116491288576
1716775816635,55.4,475675088,116491280384
1716775821636,55.93,469928608,116491956224
