1716734614983,49.5,514440264,117281259520
1716734620041,51.7,500919776,117281198080
1716734625041,53.49,505390416,117281173504
1716734630044,55.29,488710768,117281161216
1716734635045,56.47,469616568,117281153024
1716734640045,57.07,503494400,117281140736
1716734645048,58.19,482985192,117281128448
1716734650052,58.97,463863920,117281120256
1716734655054,59.7,444776192,117281112064
1716734660054,60.2,427948960,117281103872
1716734665055,60.19,407032336,117281091584
1716734670055,60.33,388166296,117281087488
1716734675056,61.03,379364256,117281046528
1716734680056,61.1,379364256,117282746368
