1716734616836,paho784740434960769,topic/security,METAVERSE,233
1716734616840,paho784740434276039,topic/e/lighting,METAVERSE,141
1716734616867,paho784740435427119,topic/e/lighting,METAVERSE,168
1716734616905,paho784740434276039,topic/v/noise,METAVERSE,41
1716734616918,paho784740435618880,topic/maintenance,METAVERSE,365
1716734616955,paho784740435618880,topic/maintenance,METAVERSE,91
1716734617124,paho784740435618880,topic/maintenance,METAVERSE,55
1716734617172,paho784740434960769,topic/security,METAVERSE,63
1716734617207,paho784740434960769,topic/security,METAVERSE,61
1716734617308,paho784740434960769,topic/security,METAVERSE,168
1716734617339,paho784740435233752,topic/occupancy,METAVERSE,230
1716734617420,paho784740434276039,topic/s/noise,METAVERSE,62
1716734617423,paho784740435618880,topic/maintenance,METAVERSE,65
1716734617487,paho784740435618880,topic/maintenance,METAVERSE,105
1716734617876,paho784740435618880,topic/maintenance,METAVERSE,76
1716734617888,paho784740435618880,topic/maintenance,METAVERSE,46
1716734617977,paho784740434960769,topic/security,METAVERSE,75
1716734618107,paho784740435233752,topic/occupancy,METAVERSE,205
1716734618113,paho784740434960769,topic/security,METAVERSE,28
1716734618273,paho784740435618880,topic/maintenance,METAVERSE,182
1716734618282,paho784740434276039,topic/c/rfid,METAVERSE,19
1716734618300,paho784740435233752,topic/queueing,METAVERSE,37
1716734618332,paho784740434960769,topic/security,METAVERSE,67
1716734618332,paho784740435427119,topic/s/lighting,METAVERSE,18
1716734618333,paho784740434276039,topic/s/lighting,METAVERSE,19
1716734618363,paho784740435233752,topic/occupancy,METAVERSE,100
1716734618409,paho784740434960769,topic/security,METAVERSE,39
1716734618419,paho784740434276039,topic/v/rfid,METAVERSE,28
1716734618432,paho784740435233752,topic/queueing,METAVERSE,41
1716734618433,paho784740435618880,topic/maintenance,METAVERSE,135
1716734618436,paho784740435427119,topic/e/lighting,METAVERSE,38
1716734618439,paho784740434276039,topic/e/lighting,METAVERSE,41
1716734618492,paho784740435427119,topic/v/lighting,METAVERSE,7
1716734618497,paho784740434276039,topic/v/lighting,METAVERSE,12
1716734618535,paho784740435618880,topic/maintenance,METAVERSE,120
1716734618537,paho784740435233752,topic/occupancy,METAVERSE,272
1716734618624,paho784740435233752,topic/occupancy,METAVERSE,233
1716734618725,paho784740435618880,topic/maintenance,METAVERSE,23
1716734618760,paho784740434276039,topic/e/noise,METAVERSE,17
1716734618771,paho784740435618880,topic/maintenance,METAVERSE,28
1716734619029,paho784740435618880,topic/maintenance,METAVERSE,80
1716734619112,paho784740434960769,topic/security,METAVERSE,44
1716734619232,paho784740434960769,topic/security,METAVERSE,29
1716734619295,paho784740434960769,topic/security,METAVERSE,75
1716734619413,paho784740435233752,topic/occupancy,METAVERSE,193
1716734619424,paho784740434276039,topic/s/noise,METAVERSE,24
1716734619426,paho784740435618880,topic/maintenance,METAVERSE,26
1716734619452,paho784740434276039,topic/e/noise,METAVERSE,21
1716734619464,paho784740435618880,topic/maintenance,METAVERSE,33
1716734619511,paho784740435618880,topic/maintenance,METAVERSE,97
1716734619584,paho784740435618880,topic/maintenance,METAVERSE,23
1716734619691,paho784740434960769,topic/security,METAVERSE,39
1716734619777,paho784740435233752,topic/occupancy,METAVERSE,125
1716734619832,paho784740435618880,topic/maintenance,METAVERSE,23
1716734619836,paho784740434276039,topic/d/rfid,METAVERSE,20
1716734619856,paho784740435233752,topic/queueing,METAVERSE,40
1716734619936,paho784740435233752,topic/occupancy,METAVERSE,120
1716734620018,paho784740434960769,topic/security,METAVERSE,42
1716734620050,paho784740435427119,topic/d/lighting,METAVERSE,86
1716734620051,paho784740434276039,topic/d/lighting,METAVERSE,87
1716734620060,paho784740434960769,topic/security,METAVERSE,34
1716734620082,paho784740435233752,topic/occupancy,METAVERSE,106
1716734620154,paho784740435618880,topic/maintenance,METAVERSE,64
1716734620248,paho784740435427119,topic/c/lighting,METAVERSE,8
1716734620250,paho784740434276039,topic/c/lighting,METAVERSE,10
1716734620263,paho784740434960769,topic/security,METAVERSE,60
1716734620348,paho784740435233752,topic/occupancy,METAVERSE,145
1716734620364,paho784740435427119,topic/s/lighting,METAVERSE,69
1716734620370,paho784740434276039,topic/s/lighting,METAVERSE,75
1716734620382,paho784740435618880,topic/maintenance,METAVERSE,101
1716734620470,paho784740434276039,topic/d/noise,METAVERSE,10
1716734620508,paho784740434960769,topic/security,METAVERSE,132
1716734620509,paho784740435618880,topic/maintenance,METAVERSE,49
1716734620610,paho784740434276039,topic/c/noise,METAVERSE,83
1716734620617,paho784740434960769,topic/security,METAVERSE,17
1716734620631,paho784740435618880,topic/maintenance,METAVERSE,104
1716734620667,paho784740435233752,topic/occupancy,METAVERSE,291
1716734620669,paho784740435427119,topic/c/lighting,METAVERSE,26
1716734620671,paho784740434276039,topic/c/lighting,METAVERSE,28
1716734620722,paho784740435618880,topic/maintenance,METAVERSE,18
1716734620793,paho784740435618880,topic/maintenance,METAVERSE,119
1716734621102,paho784740435427119,topic/g/lighting,METAVERSE,53
1716734621107,paho784740434276039,topic/g/lighting,METAVERSE,58
1716734621181,paho784740435618880,topic/maintenance,METAVERSE,17
1716734621356,paho784740434960769,topic/security,METAVERSE,25
1716734621434,paho784740435233752,topic/occupancy,METAVERSE,103
1716734621447,paho784740434960769,topic/security,METAVERSE,15
1716734621639,paho784740434960769,topic/security,METAVERSE,44
1716734621662,paho784740435618880,topic/maintenance,METAVERSE,38
1716734621686,paho784740434960769,topic/security,METAVERSE,31
1716734621726,paho784740434960769,topic/security,METAVERSE,27
1716734621749,paho784740435618880,topic/maintenance,METAVERSE,21
1716734621807,paho784740435618880,topic/maintenance,METAVERSE,22
1716734621809,paho784740435233752,topic/occupancy,METAVERSE,214
1716734621886,paho784740435618880,topic/maintenance,METAVERSE,58
1716734621982,paho784740435233752,topic/occupancy,METAVERSE,327
1716734621982,paho784740434276039,topic/v/noise,METAVERSE,59
1716734622011,paho784740435618880,topic/maintenance,METAVERSE,88
1716734622032,paho784740435233752,topic/occupancy,METAVERSE,333
1716734622067,paho784740435618880,topic/maintenance,METAVERSE,161
1716734622099,paho784740434960769,topic/security,METAVERSE,66
1716734622107,paho784740435618880,topic/maintenance,METAVERSE,19
1716734622232,paho784740434960769,topic/security,METAVERSE,39
1716734622328,paho784740435233752,topic/occupancy,METAVERSE,135
1716734622344,paho784740434276039,topic/e/rfid,METAVERSE,42
1716734622356,paho784740435233752,topic/queueing,METAVERSE,54
1716734622368,paho784740434960769,topic/security,METAVERSE,66
1716734622380,paho784740435427119,topic/e/lighting,METAVERSE,611
1716734622380,paho784740434276039,topic/e/lighting,METAVERSE,611
1716734622484,paho784740435618880,topic/maintenance,METAVERSE,116
1716734622489,paho784740435618880,topic/maintenance,METAVERSE,120
1716734622500,paho784740435233752,topic/occupancy,METAVERSE,198
1716734622526,paho784740434276039,topic/s/noise,METAVERSE,35
1716734622527,paho784740434960769,topic/security,METAVERSE,43
1716734622531,paho784740435618880,topic/maintenance,METAVERSE,103
1716734622534,paho784740434960769,topic/security,METAVERSE,18
1716734622580,paho784740435618880,topic/maintenance,METAVERSE,89
1716734622656,paho784740434960769,topic/security,METAVERSE,49
1716734622720,paho784740435618880,topic/maintenance,METAVERSE,32
