1716743086202,49.2,505832968,117956435968
1716743091207,51.02,500213056,117956378624
1716743096207,52.3,490688400,117956354048
1716743101208,53.08,483653864,117956329472
1716743106213,53.71,477598328,117956317184
1716743111223,54.78,469915384,117956313088
1716743116232,55.68,464993328,117956296704
1716743121234,56.1,464520688,117956292608
1716743126235,56.74,461617416,117956288512
1716743131236,57.08,443142448,117956284416
1716743136240,57.47,439356024,117956276224
1716743141242,58.08,434561648,117956272128
