1716772213888,52.13,508899664,117622378496
1716772218965,53.88,494647248,117622312960
1716772224020,55.49,494838464,117622288384
1716772229028,57.21,378641912,117622276096
1716772234032,58.24,238990032,117622272000
1716772239032,58.62,377268880,117622267904
1716772244033,58.73,504001032,117622263808
1716772249043,59.55,267859320,117622251520
1716772254052,60.31,317857432,117622247424
1716772259052,61.01,437569024,117622239232
1716772264053,61.41,243411536,117622231040
1716772269095,61.45,289278144,117622226944
1716772274098,61.58,215877824,117622718464
