1716752712628,50.62,509797856,117732159488
1716752717728,51.77,509749736,117732110336
1716752722729,53.07,499875312,117732093952
1716752727740,54.19,494044360,117732077568
1716752732780,54.65,490696040,117732069376
1716752737782,54.92,485219952,117732065280
1716752742783,55.49,480432040,117732061184
1716752747797,56.09,475658224,117732048896
1716752752800,56.4,471854920,117732044800
1716752757821,57.01,467186936,117732040704
1716752762836,57.09,484593968,117732036608
1716752767836,57.32,477964312,117732028416
1716752772856,56.9,460635960,117732524032
