1716776175035,51.54,511567952,117639258112
1716776180092,53.98,469858320,117639184384
1716776185093,55.91,454149144,117639135232
1716776190096,57.67,393931808,117639102464
1716776195116,58.74,326672936,117639098368
1716776200124,59.96,507337776,117639094272
1716776205124,60.85,351457792,117639081984
1716776210131,61.26,301905736,117639077888
1716776215140,61.72,260456384,117639073792
1716776220168,62.06,359258416,117639069696
1716776225176,62.46,257672232,117639065600
1716776230184,62.74,394149104,117639057408
1716776235192,63.08,337498720,117639356416
