1716766651065,46.45,450031112,116557078528
1716766656110,48.33,458891696,116556992512
1716766661111,49.43,421369472,116556980224
1716766666111,50.28,386806072,116556967936
1716766671112,50.81,486189744,116556959744
1716766676112,51.95,395227824,116556947456
1716766681113,53.08,355635056,116556935168
1716766686114,53.55,451628552,116556926976
1716766691114,54.39,417728256,116556914688
1716766696115,54.92,466888448,116556902400
1716766701115,55.24,431520784,116556894208
1716766706116,55.38,392682144,116556881920
1716766711117,55.91,379224824,116557164544
