1716730474356,45.8,496626688,118259949568
1716730479495,48.14,504007104,118259900416
1716730484508,49.25,378661176,118259867648
1716730489511,50.75,446991776,118259830784
1716730494511,51.41,337981616,118259793920
1716730499532,52.26,239167520,118259761152
1716730504534,52.88,421047920,118259736576
1716730509535,53.53,326273144,118259695616
1716730514539,54.05,221631608,118259662848
1716730519568,54.6,407109328,118259613696
1716730524596,55.52,310640336,118259576832
1716730529596,55.8,235289552,118259503104
