1716784808969,46.62,452769408,116389818368
1716784814038,49.06,364715664,116389740544
1716784819038,50.81,412394272,116389707776
1716784824039,51.63,358533960,116389679104
1716784829039,52.7,425605336,116389634048
1716784834040,53.21,471964040,116389593088
1716784839043,53.75,400168680,116389576704
1716784844044,54.57,481102112,116389564416
1716784849044,55.41,423845912,116389556224
1716784854045,56.17,471802464,116389548032
1716784859076,56.48,402932232,116389539840
1716784864077,57.08,485372424,116389531648
1716784869077,57.24,454195312,116389826560
