1716750148751,45.64,507721944,116941037568
1716750153823,47.75,509896160,116940980224
1716750158839,48.89,505417968,116940967936
1716750163841,49.94,503120056,116940959744
1716750168873,50.91,501204256,116940947456
1716750173883,51.16,496338808,116940939264
1716750178884,51.79,494911384,116940926976
1716750183887,52.36,492791728,116940918784
1716750188891,52.9,490446904,116940910592
1716750193892,53.79,487379808,116940898304
1716750198927,54.28,486146192,116940890112
1716750203941,54.5,484066096,116940881920
