1716743834927,46.04,452769424,117942546432
1716743840039,48.2,405586736,117942501376
1716743845039,48.51,359661568,117942472704
1716743850074,49.67,403791336,117942456320
1716743855076,50.97,458628192,117942448128
1716743860077,51.7,454915968,117942444032
1716743865077,52.44,453945648,117942431744
1716743870078,53.05,453016776,117942423552
1716743875079,54.01,451117568,117942415360
1716743880079,54.57,450147264,117942411264
1716743885080,54.92,450147264,117942403072
1716743890080,55.49,450147264,117942398976
1716743895081,56.01,450147264,117943881728
