1716773040083,52.44,499561552,117608701952
1716773045213,53.77,445934080,117608652800
1716773050213,54.99,361097896,117608640512
1716773055224,56.11,419677464,117608636416
1716773060228,56.74,235100816,117608624128
1716773065229,57.8,259920976,117608620032
1716773070237,58.62,317916336,117608615936
1716773075238,58.89,356121424,117608611840
1716773080248,59.38,369478616,117608603648
1716773085276,59.83,317974464,117608599552
1716773090292,60.33,250234888,117608595456
1716773095292,60.7,492633600,117608546304
