1716757689327,paho807813528080951,topic/maintenance,METAVERSE,274
1716757689412,paho807813528080951,topic/maintenance,METAVERSE,21
1716757689448,paho807813526724136,topic/b/noise,METAVERSE,57
1716757689455,paho807813527842122,topic/b/lighting,METAVERSE,31
1716757689483,paho807813526724136,topic/b/lighting,METAVERSE,59
1716757689620,paho807813527842122,topic/b/lighting,METAVERSE,15
1716757689623,paho807813526724136,topic/b/lighting,METAVERSE,18
1716757689682,paho807813526724136,topic/b/noise,METAVERSE,15
1716757689686,paho807813528080951,topic/maintenance,METAVERSE,19
1716757689751,paho807813527394783,topic/security,METAVERSE,204
1716757689817,paho807813527394783,topic/security,METAVERSE,79
1716757689833,paho807813528080951,topic/maintenance,METAVERSE,62
1716757689873,paho807813527635956,topic/occupancy,METAVERSE,135
1716757689888,paho807813528080951,topic/maintenance,METAVERSE,36
1716757689902,paho807813528080951,topic/maintenance,METAVERSE,132
1716757689930,paho807813528080951,topic/maintenance,METAVERSE,26
1716757689943,paho807813527394783,topic/security,METAVERSE,57
1716757689958,paho807813526724136,topic/v/rfid,METAVERSE,9
1716757689971,paho807813528080951,topic/maintenance,METAVERSE,63
1716757689972,paho807813527635956,topic/queueing,METAVERSE,23
1716757689991,paho807813526724136,topic/v/rfid,METAVERSE,8
1716757690008,paho807813527635956,topic/queueing,METAVERSE,25
1716757690058,paho807813527635956,topic/occupancy,METAVERSE,109
1716757690092,paho807813526724136,topic/c/rfid,METAVERSE,21
1716757690094,paho807813527635956,topic/queueing,METAVERSE,23
1716757690107,paho807813527635956,topic/occupancy,METAVERSE,124
1716757690126,paho807813526724136,topic/v/noise,METAVERSE,5
1716757690130,paho807813528080951,topic/maintenance,METAVERSE,9
1716757690155,paho807813527635956,topic/occupancy,METAVERSE,84
1716757690155,paho807813528080951,topic/maintenance,METAVERSE,15
1716757690188,paho807813526724136,topic/c/noise,METAVERSE,5
1716757690192,paho807813528080951,topic/maintenance,METAVERSE,9
1716757690194,paho807813527394783,topic/security,METAVERSE,10
1716757690205,paho807813526724136,topic/v/lighting,METAVERSE,5
1716757690205,paho807813527842122,topic/v/lighting,METAVERSE,5
1716757690247,paho807813528080951,topic/maintenance,METAVERSE,11
1716757690262,paho807813527842122,topic/c/lighting,METAVERSE,28
1716757690262,paho807813526724136,topic/c/lighting,METAVERSE,28
1716757690277,paho807813527635956,topic/occupancy,METAVERSE,93
1716757690283,paho807813528080951,topic/maintenance,METAVERSE,34
1716757690307,paho807813526724136,topic/c/lighting,METAVERSE,8
1716757690307,paho807813527842122,topic/c/lighting,METAVERSE,8
1716757690314,paho807813527394783,topic/security,METAVERSE,10
1716757690331,paho807813528080951,topic/maintenance,METAVERSE,16
1716757690366,paho807813528080951,topic/maintenance,METAVERSE,9
1716757690419,paho807813526724136,topic/b/noise,METAVERSE,58
1716757690420,paho807813528080951,topic/maintenance,METAVERSE,59
1716757690434,paho807813528080951,topic/maintenance,METAVERSE,18
1716757690522,paho807813527394783,topic/security,METAVERSE,17
1716757690573,paho807813527635956,topic/occupancy,METAVERSE,68
1716757690592,paho807813527842122,topic/e/lighting,METAVERSE,13
1716757690592,paho807813526724136,topic/e/lighting,METAVERSE,13
1716757690634,paho807813527394783,topic/security,METAVERSE,30
1716757690653,paho807813526724136,topic/b/noise,METAVERSE,26
1716757690654,paho807813528080951,topic/maintenance,METAVERSE,27
1716757690655,paho807813527394783,topic/security,METAVERSE,12
1716757690697,paho807813527394783,topic/security,METAVERSE,8
1716757690753,paho807813527635956,topic/occupancy,METAVERSE,64
1716757690777,paho807813527394783,topic/security,METAVERSE,7
1716757690798,paho807813526724136,topic/g/noise,METAVERSE,30
1716757690799,paho807813528080951,topic/maintenance,METAVERSE,31
1716757690902,paho807813527394783,topic/security,METAVERSE,15
1716757691033,paho807813527394783,topic/security,METAVERSE,18
1716757691083,paho807813528080951,topic/maintenance,METAVERSE,16
1716757691231,paho807813527394783,topic/security,METAVERSE,40
1716757691233,paho807813527394783,topic/security,METAVERSE,25
1716757691291,paho807813528080951,topic/maintenance,METAVERSE,15
1716757691304,paho807813527635956,topic/occupancy,METAVERSE,95
1716757691304,paho807813528080951,topic/maintenance,METAVERSE,18
1716757691327,paho807813526724136,topic/d/noise,METAVERSE,25
1716757691341,paho807813528080951,topic/maintenance,METAVERSE,39
1716757691387,paho807813528080951,topic/maintenance,METAVERSE,59
1716757691407,paho807813526724136,topic/g/lighting,METAVERSE,29
1716757691407,paho807813527842122,topic/g/lighting,METAVERSE,29
1716757691427,paho807813528080951,topic/maintenance,METAVERSE,12
1716757691448,paho807813527394783,topic/security,METAVERSE,28
1716757691517,paho807813528080951,topic/maintenance,METAVERSE,57
1716757691583,paho807813528080951,topic/maintenance,METAVERSE,18
1716757691593,paho807813527394783,topic/security,METAVERSE,10
1716757691629,paho807813526724136,topic/d/noise,METAVERSE,5
1716757691634,paho807813528080951,topic/maintenance,METAVERSE,10
1716757691684,paho807813528080951,topic/maintenance,METAVERSE,20
1716757691835,paho807813526724136,topic/g/rfid,METAVERSE,5
1716757691840,paho807813527635956,topic/queueing,METAVERSE,10
1716757691879,paho807813528080951,topic/maintenance,METAVERSE,12
1716757691897,paho807813527635956,topic/occupancy,METAVERSE,67
1716757691902,paho807813527394783,topic/security,METAVERSE,7
1716757692012,paho807813526724136,topic/v/rfid,METAVERSE,5
1716757692016,paho807813527635956,topic/queueing,METAVERSE,9
1716757692043,paho807813526724136,topic/g/lighting,METAVERSE,34
