1716773932572,50.47,508338248,117594734592
1716773937664,53.39,479047232,117594656768
1716773942677,55.52,238942784,117594603520
1716773947708,57.0,277144632,117594587136
1716773952712,58.52,255176328,117594578944
1716773957736,59.04,231415840,117594570752
1716773962744,59.68,475579144,117594566656
1716773967751,60.27,416237352,117594562560
1716773972764,60.89,215796096,117594554368
1716773977768,61.22,256510248,117594550272
1716773982769,61.44,274360440,117594546176
1716773987770,61.64,453689024,117594542080
1716773992772,62.39,385720040,117595234304
