1716760527737,46.51,504154776,116698554368
1716760532767,48.15,503754256,116698505216
1716760537852,49.18,500473136,116698488832
1716760542856,50.13,497214472,116698476544
1716760547867,51.0,495195432,116698468352
1716760552869,52.04,488598200,116698456064
1716760557889,53.16,485993528,116698447872
1716760562891,53.55,483745872,116698435584
1716760567931,53.9,481873504,116698427392
1716760572939,54.79,478523256,116698415104
1716760577943,55.05,476029480,116698402816
1716760582947,55.45,474055936,116698390528
