1716734059781,51.4,450031544,118178680832
1716734064925,53.45,389484840,118178660352
1716734069974,54.46,442588688,118178652160
1716734074979,55.06,477484000,118178639872
1716734080124,55.46,387776464,118178627584
1716734085176,55.98,448092168,118178619392
1716734090224,56.62,383342456,118178611200
1716734095324,57.05,443948056,118178598912
1716734100424,56.97,355787328,118178590720
1716734105424,56.89,421844792,118178586624
1716734110425,57.14,373322832,118178574336
1716734115425,57.53,373322832,118180249600
