1716735642298,51.26,452769840,117249994752
1716735647687,53.64,417060312,117249966080
1716735652719,54.87,405782608,117249957888
1716735657720,56.16,394631872,117249949696
1716735662727,57.35,380696856,117249937408
1716735667728,57.72,369556200,117249929216
1716735672728,58.46,361190752,117249921024
1716735677743,58.99,472658064,117249912832
1716735682744,59.79,460433144,117249908736
1716735687751,59.89,450507280,117249896448
1716735692755,60.22,438916440,117249892352
1716735697756,60.36,438916440,117250166784
