1716736594773,47.0,452770056,118119256064
1716736599861,49.08,416445440,118119182336
1716736604862,50.19,442183840,118119141376
1716736609862,51.94,377074448,118119096320
1716736614868,53.07,442167288,118119063552
1716736619868,53.78,379682552,118119055360
1716736624869,54.6,381614560,118119043072
1716736629869,55.27,380114448,118119034880
1716736634870,55.97,379291032,118119022592
1716736639870,56.7,378215992,118119014400
1716736644871,56.96,378215992,118119006208
1716736649872,57.52,377415952,118118998016
1716736654872,57.56,376917552,118119284736
