1716780173455,49.45,513732784,116492218368
1716780178490,50.69,508792680,116492144640
1716780183490,52.32,476474232,116492099584
1716780188491,53.17,494635368,116492050432
1716780193491,54.28,458129976,116492001280
1716780198491,55.3,418937736,116491943936
1716780203492,57.04,378291840,116491890688
1716780208492,57.6,339846288,116491833344
1716780213493,57.71,300864896,116491780096
1716780218493,57.41,266456272,116491730944
1716780223494,58.74,228545408,116491677696
1716780228494,59.08,490987152,116491628544
1716780233495,59.31,472843000,116491898880
