1716743884630,48.52,506247472,117072007168
1716743889937,49.2,503602056,117071958016
1716743894938,50.3,500076976,117071937536
1716743899938,51.0,496778112,117071929344
1716743904959,50.92,494664024,117071917056
1716743909987,51.81,488643160,117071904768
1716743915014,52.62,486716840,117071896576
1716743920031,53.37,483554160,117071884288
1716743925043,53.67,481627296,117071872000
1716743930058,54.09,477382464,117071863808
1716743935071,54.25,475325720,117071851520
1716743940098,54.47,472776392,117071843328
