1716784926904,49.21,512758424,117545787392
1716784932103,51.19,499756952,117545721856
1716784937114,53.02,496961008,117545689088
1716784942114,54.78,504554128,117545684992
1716784947132,55.76,501862952,117545676800
1716784952132,56.58,497792808,117545668608
1716784957152,57.33,495163320,117545664512
1716784962190,58.19,491429400,117545656320
1716784967216,58.89,489266416,117545652224
1716784972220,59.78,486443376,117545644032
1716784977245,60.44,484371928,117545635840
1716784982268,61.13,481321320,117545631744
1716784987301,61.6,476868040,117545934848
