1716770905108,46.24,508934624,116481110016
1716770910185,47.59,509362792,116481048576
1716770915221,48.98,504389864,116481028096
1716770920239,49.94,500473184,116481015808
1716770925243,51.23,497421336,116481007616
1716770930244,52.17,492442992,116480995328
1716770935279,53.04,490819904,116480983040
1716770940295,53.92,488374632,116480966656
1716770945311,54.08,485931944,116480958464
1716770950315,54.72,483142224,116480946176
1716770955339,55.54,480883760,116480933888
1716770960340,55.98,478207448,116480925696
1716770965349,56.3,473035720,116481404928
