1716773708072,49.22,511077168,117596086272
1716773713191,50.72,483740840,117596028928
1716773718195,52.91,433016832,117596008448
1716773723196,54.52,280847760,117595992064
1716773728196,55.84,409784200,117595983872
1716773733204,57.93,290151680,117595979776
1716773738216,58.74,436060208,117595975680
1716773743236,59.72,383481360,117595971584
1716773748240,60.3,318591120,117595967488
1716773753240,59.96,260297544,117595963392
1716773758250,60.28,402554904,117595955200
1716773763272,60.58,408798808,117595947008
1716773768300,61.57,435776792,117596442624
