1716787801312,47.76,515264184,116413067264
1716787806390,49.46,507728864,116412989440
1716787811391,50.47,479608152,116412956672
1716787816391,52.03,504059240,116412940288
1716787821392,53.39,457414440,116412870656
1716787826392,54.72,438847056,116412854272
1716787831394,55.54,420813952,116412850176
1716787836395,56.14,403541248,116412837888
1716787841395,56.61,386111272,116412829696
1716787846396,56.8,366478160,116412821504
1716787851396,57.06,349076416,116412813312
1716787856397,57.61,331221160,116412801024
1716787861397,57.73,323635648,116413284352
