1716787802549,paho837926916738448,topic/v/rfid,METAVERSE,126
1716787802588,paho837926916738448,topic/v/rfid,METAVERSE,48
1716787802603,paho837926917886578,topic/queueing,METAVERSE,180
1716787802640,paho837926917886578,topic/queueing,METAVERSE,100
1716787802674,paho837926916738448,topic/v/lighting,METAVERSE,6
1716787802675,paho837926918146171,topic/v/lighting,METAVERSE,7
1716787802767,paho837926917596188,topic/security,METAVERSE,14
1716787802774,paho837926917596188,topic/security,METAVERSE,48
1716787802790,paho837926918340123,topic/maintenance,METAVERSE,303
1716787802840,paho837926917886578,topic/occupancy,METAVERSE,417
1716787802899,paho837926917886578,topic/queueing,METAVERSE,35
1716787802900,paho837926916738448,topic/e/rfid,METAVERSE,36
1716787802905,paho837926916738448,topic/e/noise,METAVERSE,26
1716787802916,paho837926917886578,topic/occupancy,METAVERSE,376
1716787802970,paho837926918340123,topic/maintenance,METAVERSE,103
1716787802971,paho837926917886578,topic/occupancy,METAVERSE,107
1716787802974,paho837926917596188,topic/security,METAVERSE,41
1716787802987,paho837926918340123,topic/maintenance,METAVERSE,108
1716787803031,paho837926917596188,topic/security,METAVERSE,106
1716787803046,paho837926918340123,topic/maintenance,METAVERSE,39
1716787803052,paho837926917596188,topic/security,METAVERSE,24
1716787803075,paho837926916738448,topic/c/rfid,METAVERSE,111
1716787803080,paho837926917886578,topic/queueing,METAVERSE,116
1716787803087,paho837926917596188,topic/security,METAVERSE,18
1716787803088,paho837926918340123,topic/maintenance,METAVERSE,12
1716787803114,paho837926917596188,topic/security,METAVERSE,8
1716787803172,paho837926918340123,topic/maintenance,METAVERSE,91
1716787803216,paho837926918340123,topic/maintenance,METAVERSE,112
1716787803252,paho837926916738448,topic/c/noise,METAVERSE,23
1716787803257,paho837926917596188,topic/security,METAVERSE,10
1716787803259,paho837926917596188,topic/security,METAVERSE,46
1716787803312,paho837926918340123,topic/maintenance,METAVERSE,93
1716787803320,paho837926917886578,topic/occupancy,METAVERSE,356
1716787803356,paho837926918340123,topic/maintenance,METAVERSE,127
1716787803463,paho837926917886578,topic/occupancy,METAVERSE,394
1716787803463,paho837926918340123,topic/maintenance,METAVERSE,16
1716787803540,paho837926917596188,topic/security,METAVERSE,16
1716787803563,paho837926916738448,topic/v/noise,METAVERSE,8
1716787803572,paho837926917596188,topic/security,METAVERSE,9
1716787803588,paho837926917886578,topic/occupancy,METAVERSE,341
1716787803602,paho837926918340123,topic/maintenance,METAVERSE,47
