1716784328917,53.18,508702096,117557985280
1716784334016,54.68,481171256,117557927936
1716784339050,56.23,452656832,117557878784
1716784344068,58.13,364623304,117557854208
1716784349085,59.4,236601968,117557846016
1716784354092,60.09,350330952,117557841920
1716784359112,61.45,238884960,117557833728
1716784364136,62.21,407122576,117557829632
1716784369139,62.6,482314392,117557821440
1716784374140,62.71,299032384,117557817344
1716784379156,63.69,303142784,117557813248
1716784384183,63.72,306136752,117557809152
1716784389196,63.26,236655280,117558894592
