1716744134494,47.71,502361464,117923794944
1716744139706,50.13,499228776,117923721216
1716744144714,52.04,493666360,117923676160
1716744149724,53.88,489692040,117923643392
1716744154759,55.25,485727400,117923618816
1716744159759,56.52,481495136,117923606528
1716744164789,57.84,478468936,117923594240
1716744169816,58.41,474992976,117923590144
1716744174816,58.54,471713456,117923586048
1716744179817,58.89,467271616,117923577856
1716744184828,59.22,489809072,117923573760
1716744189856,59.29,465114712,117923553280
