1716748389278,48.8,504592952,117828100096
1716748394681,50.42,499476608,117828046848
1716748399681,51.91,491473736,117828009984
1716748404694,52.88,486559528,117827973120
1716748409720,53.85,480367344,117827940352
1716748414737,54.9,474537488,117827923968
1716748419768,55.87,472926472,117827907584
1716748424770,56.36,464106376,117827899392
1716748429780,57.05,459673400,117827891200
1716748434784,57.77,444806728,117827878912
1716748439792,58.11,440847248,117827874816
1716748444800,58.66,434546224,117827862528
