1716741597947,49.25,500048928,117987676160
1716741603014,50.99,477414688,117987631104
1716741608033,51.87,258189248,117987606528
1716741613033,53.0,333895472,117987586048
1716741618072,53.88,415771472,117987577856
1716741623080,54.77,217460584,117987565568
1716741628080,55.27,308561632,117987532800
1716741633096,55.97,409296016,117987520512
1716741638144,56.54,512076048,117987516416
1716741643145,56.73,311091584,117987508224
1716741648145,56.91,413105456,117987504128
1716741653152,57.48,287631328,117987450880
