1716780065999,50.7,452769840,117559980032
1716780071078,52.81,362169976,117559898112
1716780076079,54.82,445810400,117559836672
1716780081079,56.28,379921224,117559795712
1716780086080,57.62,474582296,117559783424
1716780091081,58.13,410193648,117559762944
1716780096081,58.52,410193648,117559754752
1716780101082,59.52,410193648,117559750656
1716780106082,59.8,410193648,117559721984
1716780111083,60.3,410193648,117559717888
1716780116084,60.99,410193648,117559705600
1716780121084,60.99,410193648,117559697408
1716780126085,61.31,410193648,117559996416
