1716784585942,47.31,507939456,116391481344
1716784591077,49.85,500099376,116391411712
1716784596087,50.9,497829552,116391370752
1716784601088,52.03,511551760,116391342080
1716784606097,53.39,505051624,116391305216
1716784611107,54.0,501506808,116391280640
1716784616107,54.4,499259064,116391272448
1716784621119,55.25,497592360,116391264256
1716784626127,56.03,494797160,116391251968
1716784631128,56.35,492029656,116391243776
1716784636145,56.72,489982312,116391231488
1716784641175,56.9,487549928,116391223296
1716784646191,57.79,482731640,116392308736
