1716734694316,50.32,455510608,117280800768
1716734699330,53.02,422621712,117280751616
1716734704331,54.94,414257184,117280714752
1716734709331,56.15,405891112,117280702464
1716734714332,57.34,392006112,117280690176
1716734719332,57.95,383640920,117280681984
1716734724333,58.51,372493592,117280673792
1716734729334,58.87,364136616,117280665600
1716734734334,59.44,467879024,117280657408
1716734739335,59.57,460071344,117280645120
1716734744335,59.84,444153672,117280636928
1716734749336,59.78,433279304,117280628736
1716734754336,60.03,429865048,117280587776
