1716758013688,47.6,510204528,117737816064
1716758018792,49.88,499580728,117737746432
1716758023817,52.29,496738088,117737725952
1716758028832,53.71,507056544,117737713664
1716758033844,54.61,503478024,117737697280
1716758038856,55.84,499436512,117737689088
1716758043860,57.06,496504104,117737676800
1716758048864,57.93,493626728,117737672704
1716758053916,58.1,491584120,117737664512
1716758058920,58.81,489133392,117737660416
1716758063922,59.07,487232656,117737652224
1716758068927,59.14,484678192,117737648128
1716758073944,59.69,479837768,117738143744
