1716755002704,46.09,505180584,116817870848
1716755007766,48.8,508583512,116817821696
1716755012767,50.18,505321600,116817805312
1716755017791,51.21,503081128,116817797120
1716755022795,52.87,500197640,116817788928
1716755027803,53.84,495884888,116817776640
1716755032831,54.42,494654032,116817768448
1716755037835,54.78,491183688,116817756160
1716755042871,55.28,489737072,116817747968
1716755047888,55.9,486772136,116817735680
1716755052923,55.99,485429584,116817727488
1716755057935,56.07,483324128,116817715200
