1716762617578,44.82,510456896,116650393600
1716762622715,47.16,500409968,116650340352
1716762627735,48.03,499171088,116650323968
1716762632743,48.99,497500784,116650311680
1716762637746,50.11,496046216,116650303488
1716762642763,50.9,505745992,116650291200
1716762647764,51.95,504854984,116650283008
1716762652764,52.84,500838840,116650270720
1716762657765,53.17,499801624,116650262528
1716762662787,53.96,497383896,116650254336
1716762667791,54.76,496167520,116650237952
1716762672795,54.94,494535176,116650225664
1716762677803,55.51,490679048,116650713088
