1716770869698,49.24,508786152,117648306176
1716770874703,52.02,478444536,117648240640
1716770879710,53.7,483071512,117648183296
1716770884710,55.09,445528840,117648150528
1716770889742,56.12,251496984,117648134144
1716770894743,56.59,356305584,117648125952
1716770899756,57.27,467046808,117648117760
1716770904772,57.97,302895104,117648109568
1716770909816,58.61,215401776,117648105472
1716770914839,58.88,364735048,117648101376
1716770919852,59.13,227072024,117648097280
1716770924858,59.28,373193640,117648093184
1716770929865,59.5,314200704,117649174528
